1.245139696400019602e+01
1.247094672500043089e+01
1.248736194000048272e+01
1.250882856400039600e+01
1.252792812900042918e+01
1.254845573800048442e+01
1.256845206400066672e+01
1.259439935600039462e+01
1.260774497700003849e+01
1.262910320799983310e+01
1.265338695100035693e+01
1.267113124500065169e+01
1.269606681700042827e+01
1.270975242500026070e+01
1.273385667599995941e+01
1.275499644299998181e+01
1.277529685900026379e+01
1.279554747700058215e+01
1.281505079399994429e+01
1.283318661800058180e+01
1.285683683100069175e+01
1.287555764599983377e+01
1.289333197199994174e+01
1.291337194900006580e+01
1.293848743200032914e+01
1.295361917300033383e+01
1.297492195100039680e+01
1.299892583900054888e+01
1.301652144200033945e+01
1.304137131800052885e+01
1.306109219000063604e+01
1.307828536699980759e+01
1.309803836599985516e+01
1.311973812100040959e+01
1.314151896200019110e+01
1.316134690099988802e+01
1.317837022399999114e+01
1.319844610000018292e+01
1.321985133399994083e+01
1.323918291100017086e+01
1.326083245000063471e+01
1.328458951999982673e+01
1.330353543399996852e+01
1.331977506700059166e+01
1.334635945199988782e+01
1.336575514300056966e+01
1.338244057400061138e+01
1.340715656400061562e+01
1.342609214100048121e+01
1.344739051800024754e+01
1.346713583500059030e+01
1.348632898699997895e+01
1.350775545299984515e+01
1.353022576700004720e+01
1.355055223300041689e+01
1.356817737800065515e+01
1.359026524100045208e+01
1.361199733300054504e+01
1.363006080200011638e+01
1.364836501399986446e+01
1.367111846399984643e+01
1.368805790800070099e+01
1.370892222100064828e+01
1.372747939800046879e+01
1.375247922400012612e+01
1.377083686400055740e+01
1.379035771100006968e+01
1.381048806299986609e+01
1.382975636399987707e+01
1.385052827800063824e+01
1.387324031200023455e+01
1.389123889900020004e+01
1.391209217699997680e+01
1.393609103800008597e+01
1.395478887500030396e+01
1.397231540400025551e+01
1.399688968700047553e+01
1.401636213300025702e+01
1.403545764699993015e+01
1.405847726299998612e+01
1.407705553200048598e+01
1.409584276599980512e+01
1.411412798099991051e+01
1.413765443500051333e+01
1.415736657700017531e+01
1.417540231900056824e+01
1.419917629000065062e+01
1.422402560699993046e+01
1.423898798400023225e+01
1.425861645599979965e+01
1.427969965300053445e+01
1.429822651799986488e+01
1.431882313100049942e+01
1.433905559000049834e+01
1.435755961799986835e+01
1.438133812900014163e+01
1.440344631600055436e+01
1.442315314999996190e+01
1.444058322900036728e+01
1.446101759900011530e+01
1.448296647799998027e+01
1.450123185900065437e+01
1.452116050899985567e+01
1.454186104500058718e+01
1.456339813900012814e+01
1.458166233200063289e+01
1.460503492600037134e+01
1.462638254100056656e+01
1.464719300700016902e+01
1.466177963800055295e+01
1.468705638400024327e+01
1.470630750400050601e+01
1.472514355700059241e+01
1.474739862000024004e+01
1.476617349200023455e+01
1.478465377400061698e+01
1.480587441799980297e+01
1.482938927800023521e+01
1.484946389600008843e+01
1.486902692700004991e+01
1.489133234600012656e+01
1.491227278699989256e+01
1.492775673800042568e+01
1.494915799200043693e+01
1.496841553700051008e+01
1.498806230799982586e+01
1.500954492600067169e+01
1.503052818000014668e+01
1.505032475999996677e+01
1.507630969700039714e+01
1.509283644800052571e+01
1.511198448200048006e+01
1.513116261800041684e+01
1.515183102700029849e+01
1.517390771500049595e+01
1.519645932399998856e+01
1.521820021600069595e+01
1.523541658000067400e+01
1.526230037400000583e+01
1.527904028100056166e+01
1.529717889899984584e+01
1.531942495300063456e+01
1.534066179999990709e+01
1.535854633600047237e+01
1.537736464899990096e+01
1.540092832800019096e+01
1.541743091399985133e+01
1.543930310799987637e+01
1.545814956699996401e+01
1.548152223000033700e+01
1.550333973800024978e+01
1.552240731500023685e+01
1.554130573600014031e+01
1.555988903400066192e+01
1.557886651599983452e+01
1.560382604300048115e+01
1.562406883899984678e+01
1.563980212400019809e+01
1.566036793600051169e+01
1.568034708100003627e+01
1.570436347099985142e+01
1.572609751900017727e+01
1.574157399700015958e+01
1.576176308499998413e+01
1.578249190699989413e+01
1.580198782000024949e+01
1.582354565800051205e+01
1.584621020099984889e+01
1.586844249500063597e+01
1.588678847200026212e+01
1.590562480500011588e+01
1.592600092800057610e+01
1.594743584500065481e+01
1.596937906699986343e+01
1.599226968600032706e+01
1.600787732600019808e+01
1.603191822999997385e+01
1.605134465199989791e+01
1.607103130199993757e+01
1.609053070800018759e+01
1.610984419600026740e+01
1.613137263000044186e+01
1.614870046099986212e+01
1.617149826100012433e+01
1.619468738100022165e+01
1.621209357400039153e+01
1.623236982400067063e+01
1.625416393500017875e+01
1.627568810899992968e+01
1.629572550200009573e+01
1.631463153599997895e+01
1.633612602799985325e+01
1.635949778299982427e+01
1.637617951199990785e+01
1.639647839100052806e+01
1.642121889600002760e+01
1.644060278400047537e+01
1.645634207500006596e+01
1.647985979800068890e+01
1.649693717799982551e+01
1.651702939700044226e+01
1.653718915199988260e+01
1.656095390400059841e+01
1.658236731000033615e+01
1.660295435399984854e+01
1.661963056500007951e+01
1.664090456800022366e+01
1.666475669200008269e+01
1.668457645899979980e+01
1.670308796000063012e+01
1.672196438199989643e+01
1.674525840400019661e+01
1.676231497100070555e+01
1.678844524699979956e+01
1.680361114100014674e+01
1.682246556300015072e+01
1.684724748300050123e+01
1.686711187899982178e+01
1.688733742500062363e+01
1.690326542700040591e+01
1.692367954400015151e+01
1.694960525500027870e+01
1.696688063500005228e+01
1.698640888499994617e+01
1.700609134500064101e+01
1.702568161399995006e+01
1.704933203600012348e+01
1.707123949900051230e+01
1.709135218099982012e+01
1.711126043700005539e+01
1.712790452199988067e+01
1.715449463300046773e+01
1.717324359400026879e+01
1.719335222500012605e+01
1.721390483800041693e+01
1.723603279000053590e+01
1.725519053200059716e+01
1.727208269299990206e+01
1.729529283500050951e+01
1.731198552900059440e+01
1.733365057300034096e+01
1.735747797300064121e+01
1.737811285800034966e+01
1.739755010499993659e+01
1.741662494600041100e+01
1.743450158900031965e+01
1.745896999200067512e+01
1.748005151300003490e+01
1.749858417500036012e+01
1.751617851999981212e+01
1.753941590100021131e+01
1.755838751600003889e+01
1.757811055399997713e+01
1.759665515899996535e+01
1.761722111100061738e+01
1.764295755200055282e+01
1.766309838000051968e+01
1.767818095399979939e+01
1.769776151499991101e+01
1.772324548000051436e+01
1.774326303799989546e+01
1.776048848200025532e+01
1.778380869400007214e+01
1.780198488699988957e+01
1.782522122000045783e+01
1.784160772999985056e+01
1.786444897100045637e+01
1.788714766600060102e+01
1.790654035399984423e+01
1.792718271200010349e+01
1.794750387000021874e+01
1.796737706700059789e+01
1.798527717700017092e+01
1.800734667200049444e+01
1.802524580400040577e+01
1.804491352700006246e+01
1.807024754299982305e+01
1.809009056800005055e+01
1.810956489999989572e+01
1.812826748699990276e+01
1.814715277800041804e+01
1.817125095300070825e+01
1.818819856800018897e+01
1.820785623400024633e+01
1.823237108100056503e+01
1.825297181400037516e+01
1.826910277500064694e+01
1.829233861900047486e+01
1.830979027800003678e+01
1.833358729700012191e+01
1.835114930600047956e+01
1.837499989300067682e+01
1.839217854300022736e+01
1.841220692600018083e+01
1.843162433799989230e+01
1.845327653100048337e+01
1.847535014700042666e+01
1.849261372399996617e+01
1.851316549800048961e+01
1.853417892300058156e+01
1.855426101400007610e+01
1.857447748000049614e+01
1.859473375600009604e+01
1.861811459000000468e+01
1.863692494200040528e+01
1.865705361800064566e+01
1.868306013500023255e+01
1.870068674699996336e+01
1.871910284400019009e+01
1.873774585600040155e+01
1.875932576400009566e+01
1.877741472500019881e+01
1.879980416299986246e+01
1.881831999400037603e+01
1.883878530400033924e+01
1.885767681100060145e+01
1.888080803299999388e+01
1.889843834700059233e+01
1.892138462900038576e+01
1.893986602800032415e+01
1.896005518600031792e+01
1.898023205200024677e+01
1.900222046100043372e+01
1.902155888300057995e+01
1.904644326100060425e+01
1.906345897099981812e+01
1.908605437000005622e+01
1.910538909000024432e+01
1.912820637599998008e+01
1.914439718999983597e+01
1.916721314900041762e+01
1.918383013499988010e+01
1.920563290600057371e+01
1.922732323299987911e+01
1.924486086700017040e+01
1.926532387200040830e+01
1.928550946900031704e+01
1.930688236700007110e+01
1.932904600800065964e+01
1.935029773099995509e+01
1.936862149799981125e+01
1.938802654800019809e+01
1.941001125599996158e+01
1.942853567700058193e+01
1.944882463900012226e+01
1.947129593000045134e+01
1.949356691699995281e+01
1.951039901500007545e+01
1.953102628699980414e+01
1.955053826400035177e+01
1.957347462899997481e+01
1.959076565299983486e+01
1.961109540200050105e+01
1.963340787500055740e+01
1.965175978800016310e+01
1.967500331500013999e+01
1.969490416799999366e+01
1.971191778299998987e+01
1.973726793200057728e+01
1.975781397900027514e+01
1.977437746700070420e+01
1.979409512700021878e+01
1.981584432999989076e+01
1.983773649700015085e+01
1.985686735099989164e+01
1.987544624800011661e+01
1.990033914700052264e+01
1.992318904800049495e+01
1.994249715800015110e+01
1.996150900200063916e+01
1.997931734099984169e+01
2.000330376900001284e+01
2.001852637400043022e+01
2.003862466900045547e+01
2.006367820200011920e+01
2.007992530899991834e+01
2.010438623900063249e+01
2.012355487700006051e+01
2.013944872600040981e+01
2.016157514200040168e+01
2.018214053500014415e+01
2.020370947700030229e+01
2.022744112500004121e+01
2.024550152099982370e+01
2.026558074900003703e+01
2.028798904300037975e+01
2.030405861400049616e+01
2.032381147300020530e+01
2.034752838399981556e+01
2.036598806300025899e+01
2.038528604600014660e+01
2.040553121700031625e+01
2.042860412200025166e+01
2.044711674000063795e+01
2.047106859700033965e+01
2.048910922800041590e+01
2.050648762400032865e+01
2.052978569600054470e+01
2.054723386400019081e+01
2.056818093899983069e+01
2.058752194499993493e+01
2.061031841800013353e+01
2.063339313800042873e+01
2.064936674599994149e+01
2.067086333299994294e+01
2.069343156500053738e+01
2.071342111600006319e+01
2.073488320200067392e+01
2.075527098800012027e+01
2.077289690199995675e+01
2.079320919000019785e+01
2.081549449500016635e+01
2.083556841500012524e+01
2.085749731900068582e+01
2.087734830600038549e+01
2.089745945100003155e+01
2.091586598000048980e+01
2.094042636399990442e+01
2.095884811900032219e+01
2.097604269300063606e+01
2.099575797800025612e+01
2.102257723799993983e+01
2.103726395100056834e+01
2.105922582099992724e+01
2.108066737300032401e+01
2.110075274700011505e+01
2.112190417800047726e+01
2.114190427599987743e+01
2.116091660800066165e+01
2.118164452200016967e+01
2.120124554700032604e+01
2.122326314900055877e+01
2.124325312000019039e+01
2.126720351099993422e+01
2.128349461700054235e+01
2.130177117200037173e+01
2.132712467400051537e+01
2.134694304399999965e+01
2.136855319300047995e+01
2.138210156300010567e+01
2.140776983900013875e+01
2.142725625500042952e+01
2.144564406700010295e+01
2.146631862200047181e+01
2.148371636299998499e+01
2.150433043600060046e+01
2.152613935299996228e+01
2.154539117100011936e+01
2.156507747200066660e+01
2.158840341199993418e+01
2.160545166800056904e+01
2.162557852700047079e+01
2.164917901300032099e+01
2.166910647600070661e+01
2.168928613600019162e+01
2.171099392199994327e+01
2.172731673700036481e+01
2.174749521000012464e+01
2.176783047600019927e+01
2.179120711999985360e+01
2.181040676700013137e+01
2.183316468700013502e+01
2.185343039100007445e+01
2.187324471100055234e+01
