2.797992921599870897e+01
2.799856449000071734e+01
2.801709772499816609e+01
2.803875556799903279e+01
2.805806866299826652e+01
2.808209227800034569e+01
2.809866489699925296e+01
2.812323879999894416e+01
2.814057067599787842e+01
2.816411118999894825e+01
2.818219317399780266e+01
2.820359714000005624e+01
2.822208993599997484e+01
2.824440136399789480e+01
2.826449145600054180e+01
2.828044862399838166e+01
2.830376801799866371e+01
2.832135502799792448e+01
2.834472156499759876e+01
2.836159730099825538e+01
2.838218068900096114e+01
2.840653326100073173e+01
2.842493889400066109e+01
2.844863990600060788e+01
2.846411111099951086e+01
2.848462794000079157e+01
2.850811125299878768e+01
2.852817606199823786e+01
2.854834046600080910e+01
2.856770273000074667e+01
2.858988439099994139e+01
2.860944451799878152e+01
2.863012638399959542e+01
2.865014300099937827e+01
2.867119237799852272e+01
2.869139973499841290e+01
2.871114703999774065e+01
2.872939720299837063e+01
2.874946431699936511e+01
2.876833782399990014e+01
2.879235633899952518e+01
2.880921964300068794e+01
2.883008086399786407e+01
2.885407249099807814e+01
2.887425931399775436e+01
2.889150835699911113e+01
2.891437670799859916e+01
2.893206966900106636e+01
2.895405472399943392e+01
2.897734855599992443e+01
2.899247026900047786e+01
2.901366966699788463e+01
2.903419969599781325e+01
2.905512845499833929e+01
2.907903885499763419e+01
2.909828105999986292e+01
2.911632337199989706e+01
2.913500306700007059e+01
2.915932427900042967e+01
2.917438627799856476e+01
2.920021580699904007e+01
2.921799956299946643e+01
2.923671704200023669e+01
2.925668162700094399e+01
2.927997839199815644e+01
2.929939031300091301e+01
2.932009501799984719e+01
2.933722029999989900e+01
2.935703423499944620e+01
2.938102299800084438e+01
2.940110121600082493e+01
2.942031848699843977e+01
2.944327023000005283e+01
2.946209903799899621e+01
2.947844760299994959e+01
2.950282266499925754e+01
2.952406145399800153e+01
2.954015746900040540e+01
2.955889373500031070e+01
2.958237655999982962e+01
2.960408259500036365e+01
2.962209347899988643e+01
2.964416115700078080e+01
2.966505010599939851e+01
2.968727639599819668e+01
2.970624656499785488e+01
2.972499700999833294e+01
2.974640809999982594e+01
2.976697200199851068e+01
2.978281085699927644e+01
2.980479591199764400e+01
2.982654524899771786e+01
2.984636560899889446e+01
2.986674310200032778e+01
2.988550877200032119e+01
2.990941016299984767e+01
2.992818267699840362e+01
2.994752845900075044e+01
2.997051896400080295e+01
2.998447479899914470e+01
3.000834189699889976e+01
3.003041083299831371e+01
3.005219334499997785e+01
3.007054561800032388e+01
3.008971811999799684e+01
3.011212446399804321e+01
3.013111977600055980e+01
3.015228271700107143e+01
3.017310140399786178e+01
3.019201527999757673e+01
3.020929121199878864e+01
3.023427746399829630e+01
3.025085532199955196e+01
3.027414209899870912e+01
3.029105212699869298e+01
3.031827766499918653e+01
3.033693968900115578e+01
3.035605855299945688e+01
3.037621925499843201e+01
3.039321532900066813e+01
3.041612370000075316e+01
3.043267341099999612e+01
3.045914751500095008e+01
3.047815204599828576e+01
3.049436965700078872e+01
3.051927293599874247e+01
3.053858344699983718e+01
3.056043077299909783e+01
3.057585748799829162e+01
3.059678408199761179e+01
3.062033989200062933e+01
3.063677184900006978e+01
3.066025753699796041e+01
3.068084909699973650e+01
3.069739622400084045e+01
3.072191983999800868e+01
3.074405798999941908e+01
3.075870009600112098e+01
3.078240271499817027e+01
3.080412914299813565e+01
3.082086051399892312e+01
3.084048070599965286e+01
3.086450830199828488e+01
3.088144766299956245e+01
3.090302944799987017e+01
3.092468840899891802e+01
3.094474281099974178e+01
3.096274936500049080e+01
3.098317993800083059e+01
3.100553844000023673e+01
3.102339057199787931e+01
3.104591662600068958e+01
3.106320240599961835e+01
3.108780997199937701e+01
3.110623551000026055e+01
3.112524954000036814e+01
3.114788014800069504e+01
3.116832007999983034e+01
3.118814456099789822e+01
3.120618505799939157e+01
3.122900766299790121e+01
3.125069176699980744e+01
3.127182278899999801e+01
3.128979923999941093e+01
3.131309796099958476e+01
3.133263357299802010e+01
3.134889476600073976e+01
3.137044616899947869e+01
3.138953737499832641e+01
3.141047186099967803e+01
3.143263536299855332e+01
3.145421058300053119e+01
3.147181274899776326e+01
3.149153141799979494e+01
3.151551682900026208e+01
3.153424743799769203e+01
3.155697827000039979e+01
3.157202532299925224e+01
3.159418351699787308e+01
3.161601547700047377e+01
3.163557364900043467e+01
3.165522268600034295e+01
3.167798536600093939e+01
3.169294343900037347e+01
3.171579174599901307e+01
3.173813704799977131e+01
3.175856112499968731e+01
3.177660637200096971e+01
3.180008346899921889e+01
3.181903694599895971e+01
3.183450200500010396e+01
3.185917131200039876e+01
3.187978633899911074e+01
3.189957596800013562e+01
3.191617847999805235e+01
3.194122151400006260e+01
3.196058936500048731e+01
3.197637674699944910e+01
3.200010220399781247e+01
3.202171367199844099e+01
3.203733517799992114e+01
3.205834425599823589e+01
3.208329383999807760e+01
3.210423056099898531e+01
3.212252619200080517e+01
3.214599553700099932e+01
3.216523194500041427e+01
3.218078074499862851e+01
3.220065222999983234e+01
3.222110117199918022e+01
3.224487810299979174e+01
3.226306806199863786e+01
3.228467380299844081e+01
3.230452510399845778e+01
3.232600079799885862e+01
3.234602363099838840e+01
3.236228056300024036e+01
3.238567322100061574e+01
3.240651781999986270e+01
3.242807006200018805e+01
3.244626504999905592e+01
3.246437001099911868e+01
3.248558463500012294e+01
3.250856201100032195e+01
3.252783054599785828e+01
3.254573443099798169e+01
3.257015516899991781e+01
3.259006220399896847e+01
3.260696657500011497e+01
3.263212980699972832e+01
3.264686473400070099e+01
3.267061163299877080e+01
3.269191202299771248e+01
3.271040677500059246e+01
3.273049484099828987e+01
3.275243351999961305e+01
3.276937693299987586e+01
3.278902059200117947e+01
3.281303903799926047e+01
3.283427726800073287e+01
3.285258302600050229e+01
3.287428612800067640e+01
3.289155542499793228e+01
3.291419315700113657e+01
3.293424071399931563e+01
3.295419454299917561e+01
3.297412846699808142e+01
3.299608530600016820e+01
3.301631333600016660e+01
3.303632904500045697e+01
3.305621442800111254e+01
3.307673621499998262e+01
3.309259560499776853e+01
3.311850803600100335e+01
3.313804623299802188e+01
3.315564742100104922e+01
3.317453021699839155e+01
3.319781035999767482e+01
3.321786364400031744e+01
3.323474838900074246e+01
3.325482521099911537e+01
3.327837655099938274e+01
3.329778609799905098e+01
3.332004689099994721e+01
3.333984084999974584e+01
3.336032282700034557e+01
3.338083001799896010e+01
3.340064052999878186e+01
3.341924716900030035e+01
3.344045997699868167e+01
3.346017871599906357e+01
3.348187986199991428e+01
3.350327977699998883e+01
3.352136993200110737e+01
3.353857267000057618e+01
3.356183074200089322e+01
3.358033513199916342e+01
3.360171500199794536e+01
3.361941110599946114e+01
3.364023992099828320e+01
3.365966371600006823e+01
3.368224096400081180e+01
3.370447088699802407e+01
3.371959232099834480e+01
3.374240633500085096e+01
3.376672761800000444e+01
3.378623731900006533e+01
3.380646912099837209e+01
3.382642190199840115e+01
3.384337627999775577e+01
3.386463455500052078e+01
3.388828276599815581e+01
3.390808992600068450e+01
3.392577422699832823e+01
3.394787983000060194e+01
3.397006854500068584e+01
3.398702844099898357e+01
3.401018957199994475e+01
3.403027051399840275e+01
3.405132533799769590e+01
3.407044894999853568e+01
3.409234677199856378e+01
3.411087853999924846e+01
3.413351243099896237e+01
3.415110209499835037e+01
3.417451179499767022e+01
3.419200870900021982e+01
3.421372626700031105e+01
3.423495388199808076e+01
3.425414705699949991e+01
3.427427032400009921e+01
3.429411994800102548e+01
3.431525117999990471e+01
3.433481326299806824e+01
3.435492081499978667e+01
3.437599351799872238e+01
3.439635320099841920e+01
3.441620226699888008e+01
3.443549873899974045e+01
3.445946228899993002e+01
3.447643042599884211e+01
3.449515083900041645e+01
3.451865217199883773e+01
3.454040039100073045e+01
3.455535008299921174e+01
3.457826858100088430e+01
3.459602174699830357e+01
3.462034372799826087e+01
3.464021381600105087e+01
3.466185901800054125e+01
3.468276647399761714e+01
3.469681478100028471e+01
3.471753107900076429e+01
3.473979096399853006e+01
3.475844781900013913e+01
3.478355978800027515e+01
3.480224960899795406e+01
3.481950961699840263e+01
3.484276112400038983e+01
3.486381755500042345e+01
3.488398719699762296e+01
3.490274092400068184e+01
3.492427144500106806e+01
3.494254102400009288e+01
3.496063446200059843e+01
3.498561393899944960e+01
3.500428629999805707e+01
3.502277672099808115e+01
3.504596194799887598e+01
3.506435640600102488e+01
3.508637875699787401e+01
3.510392916999990121e+01
3.512395821899917792e+01
3.514263986899823067e+01
3.516259579300094629e+01
3.518800850199841079e+01
3.520837475100051961e+01
3.522593277600026340e+01
3.524969189699913841e+01
3.526729175899890834e+01
3.529012798300027498e+01
3.530866016999789281e+01
3.532564374199864687e+01
3.535130872199806618e+01
3.536607326200100943e+01
3.538643909099846496e+01
3.540851766500054509e+01
3.543213605399796506e+01
3.544680183699892950e+01
3.547243008000077680e+01
3.548787998300031177e+01
3.551364274300067336e+01
3.553422291799870436e+01
3.555051805399853038e+01
3.556898605599781149e+01
3.559054772599847638e+01
3.561443856999903801e+01
3.563155931299843360e+01
3.565605101099936292e+01
3.567455295599938836e+01
3.569171462699887343e+01
3.571392722800010233e+01
3.573352241599786794e+01
3.575414456699945731e+01
3.577528983699812670e+01
3.579607583799952408e+01
3.581677292899985332e+01
3.583521236600063276e+01
3.585842490099821589e+01
3.587466982000114513e+01
3.589858594699762762e+01
3.591542208199825836e+01
3.594074637099765823e+01
3.595857608299775166e+01
3.598045036799885565e+01
3.599722078099875944e+01
3.602293828300025780e+01
3.604266281899981550e+01
3.605771615699995891e+01
3.608338742300111335e+01
3.610387652400095249e+01
3.612019016799968085e+01
3.614451759700023104e+01
3.616346346099817310e+01
3.618571363699811627e+01
3.620446715499929269e+01
3.622282767000069725e+01
3.624359942299997783e+01
3.626896296300037648e+01
3.628340133899837383e+01
3.630812337799943634e+01
3.632940505000078701e+01
3.634451579799861065e+01
3.636534300600033021e+01
3.638839734800058068e+01
3.640497010699982638e+01
3.642868571700091707e+01
3.644878579600117519e+01
3.647009540499857394e+01
3.649022691299978760e+01
3.650922152600105619e+01
3.653244230299969786e+01
3.654685050699845306e+01
3.656958902100086561e+01
3.658875384099883377e+01
3.661230064099800074e+01
3.662880851699810592e+01
3.665453418999823043e+01
3.667502692299967748e+01
3.669080718099939986e+01
3.671476521300064633e+01
3.673422700199807878e+01
3.675174975700065261e+01
3.677798353400066844e+01
3.679793533799966099e+01
3.681783126699883724e+01
3.683810399600042729e+01
3.685449893699842505e+01
3.687544704199899570e+01
3.689672571099799825e+01
3.691648789199825842e+01
3.694030952300090576e+01
3.695660640400092234e+01
3.698030762599955779e+01
3.699861715599763556e+01
3.702042914199773804e+01
3.704113922399847070e+01
3.706056630099919857e+01
3.707718341099825921e+01
3.709793197600083658e+01
3.711921686099958606e+01
3.714097667399983038e+01
3.716447898499973235e+01
3.717984340099792462e+01
3.720028389199796948e+01
3.722518933600076707e+01
3.724434277099862811e+01
3.726434185800098930e+01
3.728044583500013687e+01
3.730057119699995383e+01
3.732441154499974800e+01
3.734661325100023532e+01
3.736780971600092016e+01
3.738698417300111032e+01
3.740327630599858821e+01
3.742649715199877392e+01
3.744932255000094301e+01
3.746564422599840327e+01
3.748534222200032673e+01
3.750507402199946227e+01
3.752973487900089822e+01
3.754836247099956381e+01
3.757366776300113997e+01
3.759324192799977027e+01
3.760961633500119206e+01
3.762974742399819661e+01
3.764856868900096742e+01
3.767345967599976575e+01
3.769393445899913786e+01
3.771187200799977290e+01
3.773531641999943531e+01
3.775051838299987139e+01
3.777636195000013686e+01
3.779108220999842160e+01
3.781661923799765646e+01
3.783444378299827804e+01
3.785757509099857998e+01
3.787309057599850348e+01
3.789527922100023716e+01
3.791455634799785912e+01
3.793844013700072537e+01
3.795669644699955825e+01
3.797854391299915733e+01
3.800054754599841544e+01
3.801679008999781217e+01
3.804203280299770995e+01
3.805728435399942100e+01
3.807668153899794561e+01
3.810069390900025610e+01
3.811807327799760969e+01
3.814068726299956325e+01
3.816201663799802191e+01
3.817939335299888626e+01
3.819953820099908626e+01
3.822504505799952312e+01
3.823961920700094197e+01
3.825897700099812937e+01
3.828177334499923745e+01
3.830326908499773708e+01
3.832147329199870001e+01
3.834382732399899396e+01
3.836519064199819695e+01
3.838178156099820626e+01
3.840079468199837720e+01
3.842564781499822857e+01
3.844446258400057559e+01
3.846551223999995273e+01
3.848603053500119131e+01
3.850299350400018739e+01
3.852437721599926590e+01
3.854798987799949828e+01
3.856645620299968868e+01
3.858483368999804952e+01
3.860502295699916431e+01
3.862569532499765046e+01
3.864508908800053177e+01
3.866859509999994771e+01
3.868494722700052080e+01
3.870776403499985463e+01
3.872649583200109191e+01
3.875025467399973422e+01
3.876724914099759189e+01
3.879073301400057971e+01
3.881167448400083231e+01
3.883037554999827989e+01
3.884991227999853436e+01
3.886656326299998909e+01
3.889163346499844920e+01
3.891235004299960565e+01
3.892920203199901152e+01
3.894868121199760935e+01
3.897089891200084821e+01
3.898881592699763132e+01
3.901010968199989293e+01
3.903276075399844558e+01
3.905265619499914465e+01
3.907031179000114207e+01
3.909402558399960981e+01
3.911511099899871624e+01
3.913444260200049030e+01
3.915150635299869464e+01
3.917546117299934849e+01
3.919484257400108618e+01
3.921682183200027794e+01
3.923261927099883906e+01
3.925432209299833630e+01
3.927413302399872919e+01
3.929967731699798605e+01
3.931605975499769556e+01
3.933637878999797977e+01
3.935622121999767842e+01
3.937713105199873098e+01
3.939849003999916022e+01
3.941572134300076868e+01
3.943578566200085334e+01
3.945671805299934931e+01
3.947744971599968267e+01
3.950045223499910207e+01
3.951878257799762650e+01
3.953882636399794137e+01
3.955825190500036115e+01
3.958003204199849279e+01
3.960184751999986474e+01
3.962330526499863481e+01
3.963884435699947062e+01
3.965844394499799819e+01
3.967908453400013968e+01
3.970213503400009358e+01
3.972431697499996517e+01
3.974456002099759644e+01
3.976076841299800435e+01
3.978800763999970513e+01
3.980738296499839635e+01
3.982616120699822204e+01
3.984271098799945321e+01
3.986672587199791451e+01
3.988828020900109550e+01
3.990827070500017726e+01
3.992448670899830176e+01
3.994643509700108552e+01
3.996498516399879009e+01
3.998497782499907771e+01
4.001029366299917456e+01
4.003014286799952970e+01
4.004701001300054486e+01
4.006709430800037808e+01
4.008780557700083591e+01
4.010761937200004468e+01
4.012760546799836447e+01
4.015207139400081360e+01
4.017438694299926283e+01
4.019339049699919997e+01
4.021037497699944652e+01
4.023592723099864088e+01
4.025617802999840933e+01
4.027219253899966134e+01
4.029458980399795109e+01
4.031227061200115713e+01
4.033240931399996043e+01
4.035560732199883205e+01
4.037798859299800824e+01
4.039339107300111209e+01
4.041929372699814849e+01
4.043475117300113197e+01
4.045638743499876000e+01
4.047548080599881359e+01
4.049841913899945212e+01
4.051477294299911591e+01
4.053454483200039249e+01
4.055911621999985073e+01
4.057848546799868927e+01
4.059499662699818145e+01
4.061924178099798155e+01
4.064038935599819524e+01
4.065936092199990526e+01
4.067664362899813568e+01
4.069956736499807448e+01
4.072150660300030722e+01
4.074362114600080531e+01
4.076207832299769507e+01
4.077823586899830843e+01
4.080513272899770527e+01
4.082021470299878274e+01
4.083970421900085057e+01
4.086508857299850206e+01
4.088517531199977384e+01
4.090303379900069558e+01
4.092028430899881641e+01
4.094580296999993152e+01
4.096518325299985008e+01
4.098341588599942042e+01
4.100722361799853388e+01
4.102463294900007895e+01
4.104658859999835840e+01
4.106229398700088495e+01
