1.522274904900041292e+01
1.524625001100048394e+01
1.526595349200033525e+01
1.528301823099991452e+01
1.530175636700005271e+01
1.532288691600024322e+01
1.534654886099997384e+01
1.536470221600029618e+01
1.538863863799997489e+01
1.540449924299991835e+01
1.542805419200067263e+01
1.544986143300047843e+01
1.546997649000059027e+01
1.548599780000040482e+01
1.550823344700074813e+01
1.552982739300023241e+01
1.555188529400038533e+01
1.556552508599997964e+01
1.559030994000022474e+01
1.560627104700051859e+01
1.563020579300064128e+01
1.565005615100017167e+01
1.566809105500033183e+01
1.568817559000035544e+01
1.571014430400009587e+01
1.573237687900018500e+01
1.574916364900036569e+01
1.577333899800032668e+01
1.579218091800066759e+01
1.581348474300011731e+01
1.583161945000028936e+01
1.585401894500046183e+01
1.587201124500006699e+01
1.589514456300003076e+01
1.591762570199989568e+01
1.593761678999999276e+01
1.595456873500006623e+01
1.597625543000049220e+01
1.599877651899987541e+01
1.601776168300057179e+01
1.603459734199986997e+01
1.605834226000024501e+01
1.607683350600018457e+01
1.610055411900066247e+01
1.611684585400053038e+01
1.613620166600048833e+01
1.615761102100077551e+01
1.617752989400014485e+01
1.619713336299992079e+01
1.622188378500050021e+01
1.623718349499995384e+01
1.626150879300075758e+01
1.627914357700046821e+01
1.630244430299990199e+01
1.631862869300039165e+01
1.634211931800018647e+01
1.636221956800000044e+01
1.638013916399995651e+01
1.640410079899993434e+01
1.642057810200003587e+01
1.644059929200011538e+01
1.646214881900050386e+01
1.648071081500074797e+01
1.650612375099990459e+01
1.652649750000000495e+01
1.654598768699997891e+01
1.656473210800049856e+01
1.658590553900012310e+01
1.660528970700033824e+01
1.662407323900060874e+01
1.664488831500057131e+01
1.666513320600006409e+01
1.668622981200041977e+01
1.671291728200048965e+01
1.672620605200063437e+01
1.675150710300022183e+01
1.677346988099998271e+01
1.678744113900029333e+01
1.680832074800036935e+01
1.683356837100018311e+01
1.685349443700033589e+01
1.687219262300004630e+01
1.688971964100073819e+01
1.690980613300052937e+01
1.693055241500042030e+01
1.695130204900033277e+01
1.697008153100068739e+01
1.699537077800050611e+01
1.701375579700015805e+01
1.703713223100021423e+01
1.705314537000049313e+01
1.707455444600054761e+01
1.709605752800052869e+01
1.711955115599994315e+01
1.713789252400056284e+01
1.716168674900018232e+01
1.717920734200015431e+01
1.719741838500067388e+01
1.721625436800059106e+01
1.724140204800005449e+01
1.726087477400051284e+01
1.727974721500049782e+01
1.729782032200000685e+01
1.731903272399995330e+01
1.733877496800050722e+01
1.736067977700076881e+01
1.738207523400069476e+01
1.740228569400005654e+01
1.742224137199991674e+01
1.743858688599993911e+01
1.746393507900029363e+01
1.748048068800017063e+01
1.749992023899994820e+01
1.752072826099993108e+01
1.754257035299997369e+01
1.756175596100001712e+01
1.758599493600013375e+01
1.760254557300049782e+01
1.762183161400025710e+01
1.764614971800074272e+01
1.766574138400028460e+01
1.768526984400068613e+01
1.770644620800067059e+01
1.772450478800055862e+01
1.774728575600056502e+01
1.776616615900002216e+01
1.778523310700074944e+01
1.780600606900043203e+01
1.782452099200054363e+01
1.784904093800014380e+01
1.787094407099993987e+01
1.789002610500028823e+01
1.790758343400011654e+01
1.792727930300043226e+01
1.794997855700057698e+01
1.796961792399997648e+01
1.798867998400055512e+01
1.800786726900059875e+01
1.802966445299989573e+01
1.805192161100058001e+01
1.807327914400048030e+01
1.809028780000062397e+01
1.811391999300030875e+01
1.813396884000030695e+01
1.815167982000002667e+01
1.817022603200075537e+01
1.819045988900052180e+01
1.821196150400010083e+01
1.823104877700006909e+01
1.825379244900068443e+01
1.827234718199997587e+01
1.829595157800031302e+01
1.831345324399990204e+01
1.833662532300058956e+01
1.835582091900050727e+01
1.837409328400008235e+01
1.839839546400071413e+01
1.841526723200058768e+01
1.843836751400067442e+01
1.845487352200052555e+01
1.847829968400037615e+01
1.849895845500032010e+01
1.851980733400068857e+01
1.853990667600010056e+01
1.855848473600053694e+01
1.858290851000037947e+01
1.859863753400077258e+01
1.862370105500031059e+01
1.863789748199997121e+01
1.866388856499997928e+01
1.867838356300035230e+01
1.870222095100052684e+01
1.872682065500066528e+01
1.874559308300013072e+01
1.876418050100073742e+01
1.878189197000028798e+01
1.880692071000066790e+01
1.882128992400066636e+01
1.884650318500007415e+01
1.886278584100000444e+01
1.888893448500039085e+01
1.890682733199992072e+01
1.892315755000072386e+01
1.894319284800076275e+01
1.896593889500036312e+01
1.898514922800040949e+01
1.900785413900030107e+01
1.902694895400054520e+01
1.904960923599992384e+01
1.906878737200077012e+01
1.908586838300016097e+01
1.910552430300049309e+01
1.912774067400005151e+01
1.915174484300041513e+01
1.916629180300060398e+01
1.919001465100063797e+01
1.921006733900048857e+01
1.923273725900071440e+01
1.924810282900034508e+01
1.927285765200031165e+01
1.929062017400065088e+01
1.930916100900049059e+01
1.932860852200064983e+01
1.935447074800049450e+01
1.937467436299994006e+01
1.939133821300038107e+01
1.941401693300031184e+01
1.943480539900065196e+01
1.945443142700059980e+01
1.947457190600016474e+01
1.949347724100061896e+01
1.951608353600022383e+01
1.953212391300075979e+01
1.955769238599987148e+01
1.957600071900014882e+01
1.959210129800067079e+01
1.961582065400034480e+01
1.963618420600050740e+01
1.965435530000013387e+01
1.967562308700053109e+01
1.969477188900054898e+01
1.971643833000052837e+01
1.973688240899991797e+01
1.975709154200012563e+01
1.977510647100007191e+01
1.979795015600029728e+01
1.981702932700045494e+01
1.983620075799990445e+01
1.985981535100017936e+01
1.987624732800031779e+01
1.989845860100012942e+01
1.992353595000076893e+01
1.994372741300048801e+01
1.996375272300065262e+01
1.998519043400028750e+01
1.999987980100013374e+01
2.002111588000025222e+01
2.004368236500067724e+01
2.006037422100052936e+01
2.008100023699989833e+01
2.010200604900001053e+01
2.012218137800027762e+01
2.014586378800049715e+01
2.016635347300052672e+01
2.018567024399999355e+01
2.020619100800013257e+01
2.022748275000049034e+01
2.024643634699987160e+01
2.026764029800051503e+01
2.028819807900072192e+01
2.030499825900005817e+01
2.032591621100073098e+01
2.035014952800065657e+01
2.037031235599988577e+01
2.039054558400039241e+01
2.040740959899994778e+01
2.042688162700051180e+01
2.044917440400058695e+01
2.046795465400009562e+01
2.049203955900065921e+01
2.051160594200064224e+01
2.052825233100065816e+01
2.055422141400049441e+01
2.056909076200008712e+01
2.059495997200065176e+01
2.061600007600009121e+01
2.063728469500074425e+01
2.065637091900043742e+01
2.067429191200062633e+01
2.069575120400077139e+01
2.071591731400076242e+01
2.073636320900004648e+01
2.075707980800052610e+01
2.077471291500023653e+01
2.079792026399991300e+01
2.081836497099993721e+01
2.084005348200025765e+01
2.085805605000041396e+01
2.087923807100014528e+01
2.090230350300043938e+01
2.092006036800012225e+01
2.094040443500034598e+01
2.096154790400032653e+01
2.097982795100051590e+01
2.099921896300020308e+01
2.101832181000008859e+01
2.103925400900061504e+01
2.105969906600057584e+01
2.107982278200051951e+01
2.110431060100017930e+01
2.112353099100073450e+01
2.114049704400076735e+01
2.116072782800074492e+01
2.117992272500032414e+01
2.120137342599991825e+01
2.122369965800044156e+01
2.124299296200024401e+01
2.126380615200014290e+01
2.128226366500075528e+01
2.130123213700062479e+01
2.132256250200043723e+01
2.134231906300010451e+01
2.136340232900056435e+01
2.138305371000024024e+01
2.140349743900060275e+01
2.142592605800018646e+01
2.144799939400036237e+01
2.146474782200039044e+01
2.148401598300006299e+01
2.150508730599995033e+01
2.152867864300060319e+01
2.154433978100041713e+01
2.157029531400075939e+01
2.158844741200027784e+01
2.160756520500035549e+01
2.162482375299987325e+01
2.164480324800024391e+01
2.166490363800039631e+01
2.168636132300071040e+01
2.170865235400015081e+01
2.172685655300028884e+01
2.174677172400060954e+01
2.176774534000014683e+01
2.179023220599992783e+01
2.181269819000044663e+01
2.182803666100062401e+01
2.184930144500049209e+01
2.187181855300059397e+01
2.189196580600037123e+01
2.191191603700008272e+01
2.193071500499991089e+01
2.195414884900037578e+01
2.197122427300018899e+01
2.199127158400006010e+01
2.201225791000069876e+01
2.203114292200007185e+01
2.205251232800037542e+01
2.207443410900032177e+01
2.209908612400067796e+01
2.211448661500071466e+01
2.213952373600022838e+01
2.215578383299998677e+01
2.217386944200006837e+01
2.219442477800021152e+01
2.221411471000010351e+01
2.223479017299996485e+01
2.225476408100075787e+01
2.227848364600049536e+01
2.229825508300018555e+01
2.231674646900046355e+01
2.233637934200032760e+01
2.235511740800029656e+01
2.238085203300033754e+01
2.239613079100035975e+01
2.241992543500055035e+01
2.243948539300072298e+01
2.245608135700058483e+01
2.247624614100004692e+01
2.249813684200034913e+01
2.251703037400056928e+01
2.253737667499990494e+01
2.255815899500066735e+01
2.257744224199996097e+01
2.260356036600023799e+01
2.262309594999987894e+01
2.264057945700005803e+01
2.266541424700062635e+01
2.268322125900067476e+01
2.270127425200007565e+01
2.272117503500066960e+01
2.274009629500051233e+01
2.276108750999992481e+01
2.278207579199988686e+01
2.280795275400032551e+01
2.282787889000064752e+01
2.285077537500001199e+01
2.286503640600039944e+01
2.288768788800007314e+01
2.290467230900048889e+01
2.292645112500031246e+01
2.294498127299993939e+01
2.296791805700013356e+01
2.298818194500017853e+01
2.300537700800032326e+01
2.302437027399992076e+01
2.304450195200024609e+01
2.306711439300033817e+01
2.309151672700045310e+01
2.311200445600024977e+01
2.313184468700001162e+01
2.314739945700057433e+01
2.317176742900028330e+01
2.319404044100065221e+01
2.321221509699989838e+01
2.323196090300007199e+01
2.325317505200018786e+01
2.327566834400022344e+01
2.329692656200040801e+01
2.331555148500046926e+01
2.333552176100056386e+01
2.335269014400000742e+01
2.337786080100067920e+01
2.339316316500026005e+01
2.341748455200013268e+01
2.343692710699997406e+01
2.345781202400030452e+01
2.347488786700068886e+01
2.349758097500034637e+01
2.351417875500010268e+01
2.353737541800001054e+01
2.355572614399989106e+01
2.357753345499986608e+01
2.359839197200017225e+01
2.362248819100022956e+01
2.364005837100012286e+01
2.366006133200062322e+01
2.368020977300056984e+01
2.370114029600063077e+01
2.371850088200062601e+01
2.374236068800018984e+01
2.376314678000017011e+01
2.378057504300068103e+01
2.380206282900053338e+01
2.382079970799986768e+01
2.384405420000075537e+01
2.386593323700071778e+01
2.388406305600074120e+01
2.390336481000031199e+01
2.392562804499993945e+01
2.394335348200002045e+01
2.396302134500001557e+01
2.398252612800024508e+01
2.400945573800072452e+01
2.402808638800070185e+01
2.404979794700011553e+01
2.406774848200075212e+01
2.408442029400066531e+01
2.410954101400056970e+01
2.412799049600016588e+01
2.414754305099995690e+01
2.416988995500014425e+01
2.418645351300074253e+01
2.421032135099994775e+01
2.423044367100010277e+01
2.424864102600076876e+01
2.427309944199987513e+01
2.428877385000032518e+01
2.430912259500018990e+01
2.432959782300076768e+01
2.435396132500045496e+01
2.437310935900040931e+01
2.439444328500030679e+01
2.441393989700009115e+01
2.443530434500007686e+01
2.445129813699986698e+01
2.447326217200043175e+01
2.449885103799988428e+01
2.451667425300001923e+01
2.453433718300038890e+01
2.456130206200032262e+01
2.457990903600057209e+01
2.460297055600040039e+01
2.462406059700060723e+01
2.463818397000068217e+01
2.465933931300060067e+01
2.467806320100044104e+01
2.470521665200067218e+01
2.472402386100020522e+01
2.474007625000012922e+01
2.476457733900042513e+01
2.478343183000015415e+01
2.480397843600076158e+01
2.482673265500034177e+01
2.484406530400065094e+01
2.486750061500060838e+01
2.488406466200012801e+01
2.490615734400034853e+01
2.492736555600004067e+01
2.494961971100019582e+01
2.496899871100049495e+01
2.498909323400039284e+01
2.500568822000059299e+01
2.502567930800069007e+01
2.505083599699992192e+01
2.506653911000012158e+01
2.508800175400028820e+01
2.511147443000027124e+01
2.512988654700075131e+01
2.514871296199999051e+01
2.517202409499986970e+01
2.518944607200046448e+01
2.521523803700074495e+01
2.523376902400013932e+01
2.524975485400045727e+01
2.527121805700062396e+01
2.529250288500043098e+01
2.531060679200072627e+01
2.533159514399994805e+01
2.535353850600040460e+01
2.537164150500029791e+01
2.539286389500011865e+01
2.541255075400022179e+01
2.543428522100020928e+01
2.545595354700071766e+01
2.547321447000012995e+01
2.549286249800024962e+01
2.551467127500018250e+01
2.553597991900005582e+01
2.555355212500035123e+01
2.557331846400029463e+01
2.559474611699988600e+01
2.561789661500006332e+01
2.563793345000067347e+01
2.565530465200026811e+01
2.567562385400015046e+01
2.570011893700029759e+01
2.571684480600015377e+01
2.573620864900021843e+01
2.576186211900039780e+01
2.578199051499996131e+01
2.579632096800014551e+01
2.581879693900009443e+01
2.583897625000008702e+01
2.585956559800069954e+01
2.588032731500061345e+01
2.589861364800071897e+01
2.592066756800068106e+01
2.594174440900042100e+01
2.596205222700064041e+01
2.598095972800001618e+01
2.600238368000009359e+01
2.602072344099997281e+01
2.603997658600019349e+01
2.606083796700022504e+01
2.608592677000069671e+01
2.610417650599993067e+01
2.612429582200002187e+01
2.614180293600020377e+01
2.616190877300050488e+01
2.618268627399993420e+01
2.620788109600016469e+01
2.622521779700036859e+01
2.624628919000042515e+01
2.626469278600052348e+01
2.628932894800072972e+01
2.630672571200011589e+01
2.632973226800004340e+01
2.635123555900008796e+01
2.636923107300026459e+01
2.638519322699994518e+01
2.641027811900039524e+01
2.642826692800008459e+01
2.644998791500074731e+01
2.646843229800015251e+01
2.649415253600000142e+01
2.651201004300037312e+01
2.653425379200052703e+01
2.655322938800054544e+01
2.657451665999997203e+01
2.659614971700011665e+01
2.661485083700063115e+01
2.663924653499998385e+01
2.665596849300072790e+01
2.667518154900062655e+01
2.669465392700021766e+01
2.671503773200038268e+01
2.673460090300068259e+01
2.675516622600025585e+01
2.677570598800048174e+01
2.679649389499991230e+01
2.681643434800025716e+01
2.683659137900031055e+01
2.685939281100036169e+01
2.688039666800068517e+01
2.690093922300002305e+01
2.692242519299998094e+01
2.694269641500068246e+01
2.695856155999990733e+01
2.698011534700071934e+01
2.700396858800013433e+01
2.702028665400030150e+01
2.704113762799988763e+01
2.706316130699997302e+01
2.708260930899996310e+01
2.710592819500016049e+01
2.712200873000074353e+01
2.714327393300027325e+01
2.716214588399998320e+01
2.718241459199998644e+01
2.720515295600034733e+01
2.722327474300072936e+01
2.724776640300024155e+01
2.726599462800004403e+01
2.728801034500065725e+01
2.731062278600074933e+01
2.732532528299998376e+01
2.734470553900064260e+01
2.736709539599996788e+01
2.738612148700030957e+01
2.740467845500006661e+01
2.742765036900073028e+01
2.744640359000004537e+01
2.746601271600047767e+01
2.749118651600019803e+01
2.751140745200063975e+01
2.753054263600006379e+01
2.754666933600037737e+01
2.756983994900019752e+01
2.759149793899996439e+01
2.761179325600005541e+01
2.763175899100042443e+01
2.764888616799998999e+01
2.767231938400072977e+01
2.769013016700046137e+01
2.770959381400007260e+01
2.773070620399994368e+01
2.775366910800039477e+01
2.777281546599988360e+01
2.779565782500048954e+01
2.781613947799996822e+01
2.783426761999999144e+01
2.785729924899987964e+01
2.787179787900004158e+01
2.789232185600030789e+01
2.791414823400009482e+01
2.793785920800019085e+01
2.795970933100034017e+01
2.797988123899995117e+01
2.799434054900029878e+01
2.801577518600061012e+01
2.803487901100015733e+01
2.805500936299995374e+01
2.807876692100035143e+01
2.809648244100026204e+01
2.811792043100012961e+01
2.814045478900061426e+01
2.815998925500025507e+01
2.817717572700075834e+01
2.820360764799988829e+01
2.821896979600023769e+01
2.823935430000074120e+01
2.825975710300008359e+01
2.827865601300072740e+01
2.830270683500020823e+01
2.831987989800018113e+01
2.833948483400035911e+01
2.836382305300048756e+01
2.838091419100055646e+01
2.840223785099988163e+01
2.842593220300022949e+01
2.844179399600034230e+01
2.846604484300041804e+01
2.848306278800009750e+01
2.850415792800049530e+01
2.852606476200071484e+01
2.854886340000030032e+01
2.856384882400016068e+01
2.858483326500027033e+01
2.860951398500037612e+01
2.862473323800077196e+01
2.864826849200017023e+01
2.866553060200021719e+01
2.868801418600014586e+01
2.870998178199988615e+01
2.872558893299992633e+01
2.874950538100074482e+01
2.876920830400013074e+01
2.879404155800057197e+01
2.880786824500046350e+01
2.882718501599993033e+01
2.884618924700043863e+01
2.887181540900019172e+01
2.888775563299986970e+01
2.891237419500066608e+01
2.893027465500017570e+01
2.895076189500014152e+01
2.897397511100007250e+01
2.899500976800027274e+01
2.901669199300067703e+01
2.903300202600075863e+01
2.905415548300061346e+01
2.907163410100019973e+01
2.909385920200020337e+01
2.911584831000072882e+01
2.913654626200059283e+01
2.915480284200020833e+01
2.917325923800035525e+01
2.919325835800009372e+01
2.921525619500062021e+01
2.923960202700072841e+01
2.925754166800015810e+01
2.927981160700073815e+01
2.929696287900060270e+01
2.932002363100036746e+01
2.934323461200074235e+01
2.936210837900034676e+01
2.938004962600007275e+01
2.940205870800036791e+01
2.942370063500038668e+01
2.943913311300002533e+01
2.946400750300017535e+01
2.947989360100018530e+01
2.950284854300025472e+01
2.952514949200030969e+01
2.954784776799988322e+01
2.956201318600051309e+01
2.958412556300027063e+01
2.960180867600047350e+01
2.962873046400000021e+01
2.964593195199995534e+01
2.966378596699996706e+01
2.968757642099990335e+01
2.970593720400029270e+01
2.972607502900063992e+01
2.974810178100051417e+01
2.976335316000040621e+01
2.979014832600023510e+01
2.980519597800048359e+01
2.982607754299988301e+01
2.984575979300007020e+01
2.986567279900009453e+01
2.988685817300029157e+01
2.990948828399996273e+01
2.993015417800052091e+01
2.995169357800023135e+01
2.996916653900007077e+01
2.999428914500003884e+01
3.000823519100049452e+01
3.003055981600027735e+01
3.005590472800031421e+01
3.007070304700027918e+01
3.009365554500072903e+01
3.011580011900059617e+01
3.013262327700067544e+01
3.015599691800071014e+01
3.017546866700013197e+01
3.019616983100058860e+01
3.021783613200022955e+01
3.023236912500033213e+01
3.025599985100052436e+01
3.027746556800047983e+01
3.029509329800021078e+01
3.031423616300071444e+01
3.033781395100049849e+01
3.035783185800028150e+01
3.037792100300066522e+01
3.039540960900012578e+01
3.041710482400048932e+01
3.043582005200005369e+01
3.045882569900004455e+01
3.047977459100002307e+01
3.050153203500030941e+01
3.052166776400008530e+01
3.053855901699989772e+01
3.055797670900028606e+01
3.057806843800062779e+01
3.059900860000016110e+01
3.061907309100024577e+01
3.064069441399988136e+01
3.065907908300050622e+01
3.067904426099994453e+01
3.070000299999992421e+01
3.072227063399986946e+01
3.074372322100043675e+01
3.076201164900066942e+01
3.078543976600030874e+01
3.080348333000074490e+01
3.082174919899989618e+01
3.084180810300040321e+01
3.086296121100076562e+01
3.088274060999992798e+01
3.090300261300035345e+01
3.092222530700018979e+01
3.094214124600057403e+01
3.096882892600024206e+01
3.098801299800015840e+01
3.100909961700017448e+01
3.102811369500068395e+01
3.104512444700048945e+01
3.106861891300013667e+01
3.108815219200005231e+01
3.111143999800060556e+01
3.112794069800020225e+01
3.115125343799991242e+01
3.116999010700055806e+01
3.118698318899987498e+01
3.120876556600069307e+01
3.122654212700035714e+01
3.125045661900003324e+01
3.126808008800071548e+01
3.128794176000064908e+01
3.131400708399996802e+01
3.133001575300022523e+01
3.135387695600002189e+01
3.137193092600045929e+01
3.139162784300060594e+01
3.141480872200008889e+01
3.143434437500036438e+01
3.145414493699990999e+01
3.147209365600065212e+01
3.149562241500007076e+01
3.151314021400048659e+01
3.153242213400062610e+01
3.155764831500073342e+01
3.157688392999989446e+01
3.159465497400015010e+01
3.161399751600038144e+01
3.163986539800043829e+01
3.165518438400067680e+01
3.167516290100047627e+01
