1.178433489600138273e+01
1.180412652500672266e+01
1.182470823799667414e+01
1.184550504799699411e+01
1.186585973401088268e+01
1.188586478700744919e+01
1.190614131400070619e+01
1.192648729300708510e+01
1.194657051200920250e+01
1.196657077899726573e+01
1.198745985800633207e+01
1.200768059000256471e+01
1.202800221899815369e+01
1.204804907800280489e+01
1.206885050600976683e+01
1.208856833699974231e+01
1.210848227101087105e+01
1.212935763600398786e+01
1.214944661200570408e+01
1.216909300000406802e+01
1.218965770000068005e+01
1.220982309700048063e+01
1.223015042200859170e+01
1.225033371400786564e+01
1.227038167700811755e+01
1.229045559800579213e+01
1.231043338200834114e+01
1.233064337199903093e+01
1.235094550100620836e+01
1.237111210799776018e+01
1.239192591300525237e+01
1.241216088600049261e+01
1.246234620299946982e+01
1.250807334200362675e+01
1.252048976300284266e+01
1.253074147600273136e+01
1.255005090399936307e+01
1.256997936801053584e+01
1.259042768699873704e+01
1.261051959800533950e+01
1.263075889000901952e+01
1.265071619799709879e+01
1.267103299799782690e+01
1.269164470399846323e+01
1.271178610999777447e+01
1.273217013700923417e+01
1.275231064100807998e+01
1.277237893099663779e+01
1.279275326400238555e+01
1.281328096899960656e+01
1.283369713400315959e+01
1.285382835399650503e+01
1.287378558299678843e+01
1.289413970000168774e+01
1.291430447500897571e+01
1.293461954100348521e+01
1.295533013700332958e+01
1.297445461100141983e+01
1.299472110900387634e+01
1.301496709699858911e+01
1.303589896700577810e+01
1.305621426300785970e+01
1.307643777701014187e+01
1.309629534599662293e+01
1.311631059100909624e+01
1.313683489999675658e+01
1.315769732600892894e+01
1.317775843400158919e+01
1.319783333899977151e+01
1.321796486100356560e+01
1.323809662299754564e+01
1.325839555500715505e+01
1.327827085599710699e+01
1.329855313700682018e+01
1.331932099499681499e+01
1.333979446999728680e+01
1.335978763700404670e+01
1.337999795000359882e+01
1.340044793000561185e+01
1.342044550600985531e+01
1.344068662100471556e+01
1.346150824399956036e+01
1.348172854100994300e+01
1.350181975100713316e+01
1.352201734800473787e+01
1.354225321199919563e+01
1.356256565000512637e+01
1.358261187000607606e+01
1.360362021900073159e+01
1.362395203601045068e+01
1.364421312599733938e+01
1.366413174300396349e+01
1.368463753700780217e+01
1.370540145000268240e+01
1.372561179200420156e+01
1.374585521600965876e+01
1.376592770600109361e+01
1.378619402500044089e+01
1.380633992000366561e+01
1.382648527401033789e+01
1.384666678099893034e+01
1.386611992299731355e+01
1.388640501099871472e+01
1.390670071300701238e+01
1.392670103500131518e+01
1.394772187800845131e+01
1.396792962100880686e+01
1.398804175099940039e+01
1.400819720700383186e+01
1.402863215500838123e+01
1.404946616900269873e+01
1.406854666399885900e+01
1.408887297099863645e+01
1.410949972200614866e+01
1.412973241599684115e+01
1.414988871599780396e+01
1.416982454000390135e+01
1.419014878600137308e+01
1.421033954000449739e+01
1.423054255799797829e+01
1.425080892500409391e+01
1.427071921899914742e+01
1.429098847800923977e+01
1.431173557300644461e+01
1.433193831999960821e+01
1.435210563500004355e+01
1.437204325600760058e+01
1.439249552400724497e+01
1.441248780000023544e+01
1.443279387100483291e+01
1.445256274999701418e+01
1.447278937800729182e+01
1.449298379800166003e+01
1.451314720801019575e+01
1.453357916600361932e+01
1.455372140200051945e+01
1.457374595300643705e+01
1.459418859500146937e+01
1.461436162299651187e+01
1.463428356400982011e+01
1.465464970401080791e+01
1.467556796700228006e+01
1.469566929200664163e+01
1.471590794800431468e+01
1.473629889600852039e+01
1.475634574001014698e+01
1.477728655200917274e+01
1.479750873999728356e+01
1.481737707900174428e+01
1.483760492500732653e+01
1.485760476801078767e+01
1.487779901600151788e+01
1.489799026900436729e+01
1.494954172099824063e+01
1.499093495401029941e+01
1.499685335300455336e+01
1.501267251900571864e+01
1.503279371401004028e+01
1.505282084101054352e+01
1.507305283599998802e+01
1.509304251600406133e+01
1.511376643599942327e+01
1.513367250699957367e+01
1.515376592600659933e+01
1.517406445200322196e+01
1.519410864199744537e+01
1.521452259201032575e+01
1.523422354999638628e+01
1.525464796500455122e+01
1.527476314200612251e+01
1.529511815001023933e+01
1.531582084800174925e+01
1.533610544400289655e+01
1.535651164100272581e+01
1.537639429200498853e+01
1.539652416401077062e+01
1.541643812500115018e+01
1.543667877200641669e+01
1.545761693600798026e+01
1.547773554900777526e+01
1.549798086800728925e+01
1.551808180600346532e+01
1.553828614200756419e+01
1.555839856000966392e+01
1.557849336600338574e+01
1.559855477600649465e+01
1.561892765400989447e+01
1.563947574900521431e+01
1.565988596400711685e+01
1.567987867099873256e+01
1.570036435801011976e+01
1.572006555499683600e+01
1.574057167700084392e+01
1.576072750000457745e+01
1.578139655099948868e+01
1.580159024000749923e+01
1.582090325400349684e+01
1.584168770301039331e+01
1.586181428500276525e+01
1.588179259400931187e+01
1.590224703800049610e+01
1.592197179100185167e+01
1.594245378600317053e+01
1.596263633400667459e+01
1.598294829700898845e+01
1.600298265700985212e+01
1.602391785700456239e+01
1.604429517000971828e+01
1.606464425601006951e+01
1.608436982400598936e+01
1.610469566100800876e+01
1.612496073699730914e+01
1.614546309300931171e+01
1.616563939899788238e+01
1.618561717400734778e+01
1.620594747200084385e+01
1.622615439700894058e+01
1.624623741600953508e+01
1.626649128500139341e+01
1.628734154399717227e+01
1.630641137500060722e+01
1.632647619499766733e+01
1.634737929400580470e+01
1.636697840300621465e+01
1.638787977000174578e+01
1.640828292100923136e+01
1.642872565799916629e+01
1.644934485400153790e+01
1.646866156600299291e+01
1.648945608900976367e+01
1.650966425100341439e+01
1.652976986899739131e+01
1.655011186000774615e+01
1.657043310200970154e+01
1.659031362700625323e+01
1.661067719499988016e+01
1.663149906900071073e+01
1.665171170100802556e+01
1.667211865400895476e+01
1.669249515701085329e+01
1.671334220599965192e+01
1.673256522099836729e+01
1.675283288001082838e+01
1.677308512400486507e+01
1.679356078901037108e+01
1.681362793700827751e+01
1.683372710100957192e+01
1.685363525200227741e+01
1.687412778900761623e+01
1.689438187499763444e+01
1.691403647299739532e+01
1.693422859300335404e+01
1.695436603500274941e+01
1.697458388999802992e+01
1.699479407700709999e+01
1.701521799599868245e+01
1.703596414699859452e+01
1.705630712000129279e+01
1.707675729400943965e+01
1.709619895899959374e+01
1.711628351900435518e+01
1.713647001099889167e+01
1.715667517800466157e+01
1.717683165099879261e+01
1.719750760000897571e+01
1.721718361400417052e+01
1.723781470500398427e+01
1.725820097800169606e+01
1.727823177300160751e+01
1.729834290100552607e+01
1.731855745200300589e+01
1.733881312100857031e+01
1.735976821600343101e+01
1.737982869900588412e+01
1.740012924499751534e+01
1.742033638700377196e+01
1.744050525400962215e+01
1.746049670501088258e+01
1.748076813200896140e+01
1.750138499299646355e+01
1.752166164699883666e+01
1.754116055399936158e+01
1.756175406900001690e+01
1.758219777300837450e+01
1.760225121400435455e+01
1.762224091999814846e+01
1.764244714200322051e+01
1.766270612100197468e+01
1.768339824500435498e+01
1.770370434800861403e+01
1.772391475400945637e+01
1.774428336300479714e+01
1.776456683300784789e+01
1.778437533500255086e+01
1.780460392100212630e+01
1.782443219699780457e+01
1.784535604700795375e+01
1.786566111100546550e+01
1.788571621000301093e+01
1.790585150300466921e+01
1.792587427400576416e+01
1.794602692101034336e+01
1.796611959300935268e+01
1.798634849800146185e+01
1.800633238600858022e+01
1.802654373600671533e+01
1.804730167500383686e+01
1.806748889500158839e+01
1.808771982700272929e+01
1.810812673000327777e+01
1.812812172800477128e+01
1.814823037300084252e+01
1.816851770000357646e+01
1.818928058299934492e+01
1.820952836499782279e+01
1.822971011300978716e+01
1.824973562000377569e+01
1.826981180600705557e+01
1.829003742600616533e+01
1.831025230699742679e+01
1.832995602600567508e+01
1.835015218000626191e+01
1.837009854101052042e+01
1.839039613600471057e+01
1.841102513500663918e+01
1.843126110800949391e+01
1.845147708000149578e+01
1.847172540900646709e+01
1.849200905300676823e+01
1.851155086100334302e+01
1.853236896199814510e+01
1.855245745299907867e+01
1.857253015400783625e+01
1.859280721200047992e+01
1.861354724899865687e+01
1.863371653700596653e+01
1.865376530100184027e+01
1.867418935400201008e+01
1.869425634700746741e+01
1.871512792100838851e+01
1.873468889200012200e+01
1.875512323800649028e+01
1.877507238399994094e+01
1.879558417800581083e+01
1.881622012700245250e+01
1.883610718700219877e+01
1.885642835400358308e+01
1.887653877800039481e+01
1.889627973800816108e+01
1.891613425000105053e+01
1.893644058999780100e+01
1.895650908999959938e+01
1.897678704099962488e+01
1.899758392499643378e+01
1.901781166600994766e+01
1.903768555300484877e+01
1.905759354500332847e+01
1.907782228500582278e+01
1.909794365199923050e+01
1.911782886199944187e+01
1.913830879300076049e+01
1.915918457500811201e+01
1.917940374099998735e+01
1.919971490099851508e+01
1.922015306600951590e+01
1.924023450299864635e+01
1.926026827000896446e+01
1.928040124700055458e+01
1.930067261299700476e+01
1.932136098800401669e+01
1.934165115399810020e+01
1.936198159900959581e+01
1.938203276200511027e+01
1.940200200599792879e+01
1.942196608601079788e+01
1.944223300900193863e+01
1.946232032700208947e+01
1.948306179700011853e+01
1.950339010900643189e+01
1.952367102500284091e+01
1.954409990900603589e+01
1.956408705899957567e+01
1.958424645900959149e+01
1.960444171000563074e+01
1.962495385800139047e+01
1.964524463399720844e+01
1.966563309900811873e+01
1.968558631899941247e+01
1.970628036699781660e+01
1.972580367700720672e+01
1.974619012900802772e+01
1.976632945099845529e+01
1.978705105801054742e+01
1.980689118700684048e+01
1.982744416000787169e+01
1.984795730300538708e+01
1.986796524500823580e+01
1.988843473000451922e+01
1.990822883100190666e+01
1.992929009400540963e+01
1.994963206500688102e+01
1.996968465900863521e+01
1.998979480400157627e+01
2.001002686000720132e+01
2.003005191100237425e+01
2.005024602000776213e+01
2.007040905499889050e+01
2.009059745000558905e+01
2.011085345000901725e+01
2.013144860400643665e+01
2.015175087700481527e+01
2.017208425000717398e+01
2.019221064100565854e+01
2.021218026100541465e+01
2.023221620199910831e+01
2.025260629500553478e+01
2.027321092200872954e+01
2.029325903800781816e+01
2.031354077700234484e+01
2.033362358700833283e+01
2.035363313301058952e+01
2.037331804999848828e+01
2.039393387200834695e+01
2.041376314400986303e+01
2.043412134800746571e+01
2.045432101600454189e+01
2.047484005001024343e+01
2.049456967900914606e+01
2.051526397399720736e+01
2.053561002200876828e+01
2.055585477000568062e+01
2.057606203600880690e+01
2.059623570799885783e+01
2.061606445700454060e+01
2.063646397000411525e+01
2.065669513600005303e+01
2.067698459800158162e+01
2.069721068099897821e+01
2.071766849700361490e+01
2.073792494799999986e+01
2.075821554500726052e+01
2.077849907400377560e+01
2.079792836100386921e+01
2.081848848900699522e+01
2.083924880799895618e+01
2.085955807199934497e+01
2.087934258099994622e+01
2.089993799600051716e+01
2.092024683300405741e+01
2.094021220599825028e+01
2.096035283700621221e+01
2.098055530199781060e+01
2.100065941300999839e+01
2.102095004099828657e+01
2.104150410799775273e+01
2.106168917000468355e+01
2.108192542100732680e+01
2.110213406301045325e+01
2.112233979300071951e+01
2.114231067700893618e+01
2.116258307899988722e+01
2.118282855900179129e+01
2.120382546600012574e+01
2.122399774700170383e+01
2.124422620800032746e+01
2.126419831400562543e+01
2.128460435000306461e+01
2.130488704000890721e+01
2.132509613400907256e+01
2.134547439000743907e+01
2.136536309499933850e+01
2.138575280700752046e+01
2.140601559099741280e+01
2.142577064300712664e+01
2.144606082100654021e+01
2.146623505601019133e+01
2.148664783399726730e+01
2.150735707501007710e+01
2.152763203199720010e+01
2.154797080800926778e+01
2.156829346199810971e+01
2.158838924400333781e+01
2.160830720899684820e+01
2.162868817700655200e+01
2.164932556900021154e+01
2.166957845199794974e+01
2.168986396701075137e+01
2.171016088601027150e+01
2.173012754099909216e+01
2.175036214600550011e+01
2.177064257800520863e+01
2.179090050701051950e+01
2.181157485500443727e+01
2.183137938599975314e+01
2.185135856100532692e+01
2.187213198600511532e+01
2.189251687700743787e+01
2.191203554900130257e+01
2.193270356500579510e+01
2.195231423800578341e+01
2.197258795199741144e+01
2.199276907900639344e+01
2.201343486500263680e+01
2.203373405200545676e+01
2.205369720300950576e+01
2.207388474400795531e+01
2.209412583500670735e+01
2.211415542601025663e+01
2.213407535900478251e+01
2.215428426800644957e+01
2.217452764500922058e+01
2.219475330400746316e+01
2.221485903800930828e+01
2.223533512900758069e+01
2.225569255200389307e+01
2.227582537500711624e+01
2.229592867499741260e+01
2.231627895800920669e+01
2.233679911600484047e+01
2.235660182099672966e+01
2.237712897799792700e+01
2.239751100700232200e+01
2.241708738700253889e+01
2.243780307599809021e+01
2.245765666601073463e+01
2.247816623700782657e+01
2.249780571099836379e+01
2.251824947699788027e+01
2.253852731701044831e+01
2.255901111100683920e+01
2.257876342399686109e+01
2.259941469300247263e+01
2.261957998599973507e+01
2.264006753700959962e+01
2.266018218999670353e+01
2.268045692599844187e+01
2.270025083000655286e+01
2.272038386300846469e+01
2.274068015000375453e+01
2.276082526800746564e+01
2.278144036600133404e+01
2.280172231500910129e+01
2.282191672400222160e+01
2.284207557000627276e+01
2.286228689500421751e+01
2.288199349600472488e+01
2.290208919900760520e+01
2.292249292900669388e+01
2.294288680001045577e+01
2.296353434000047855e+01
2.298366339300991967e+01
2.300407130700477865e+01
