3.758390369999688119e+01
3.760981172299943864e+01
3.762874408099742141e+01
3.765036211599363014e+01
3.767092078400310129e+01
3.768923445099790115e+01
3.770599478800431825e+01
3.772966116199677344e+01
3.775174012499337550e+01
3.776678434200584888e+01
3.779151923199242447e+01
3.781071376100589987e+01
3.782678822299931198e+01
3.784969357500085607e+01
3.786959095099882688e+01
3.789061375899473205e+01
3.791154710599221289e+01
3.793454604099679273e+01
3.794728750099602621e+01
3.797175784599676263e+01
3.799327154300408438e+01
3.800785126999835484e+01
3.803460558499500621e+01
3.805366127600427717e+01
3.807204121899849270e+01
3.808942171500530094e+01
3.811703328600560781e+01
3.813541797800280619e+01
3.815673235899885185e+01
3.817233052800293081e+01
3.819422218699764926e+01
3.821284753900545184e+01
3.823746866300643887e+01
3.825310035400616471e+01
3.827375386099447496e+01
3.829325749099371023e+01
3.831602847599424422e+01
3.833486557600554079e+01
3.835446544199658092e+01
3.837667486300051678e+01
3.839916482099215500e+01
3.841821373799757566e+01
3.843368682799336966e+01
3.845569874699867796e+01
3.847813604799739551e+01
3.849538371199741960e+01
3.851561407299595885e+01
3.853632833900337573e+01
3.855585543499910273e+01
3.858177009200153407e+01
3.860094723099609837e+01
3.862201927500427701e+01
3.863768532700487413e+01
3.866198191499279346e+01
3.868294640899694059e+01
3.870484414399834350e+01
3.872369116000481881e+01
3.874501629600126762e+01
3.876389941900561098e+01
3.878358364899759181e+01
3.880407345699495636e+01
3.882406308800273109e+01
3.884586116399441380e+01
3.886542366800131276e+01
3.888158186500368174e+01
3.890339383900573011e+01
3.892688512899621855e+01
3.894702854199567810e+01
3.896261979700648226e+01
3.898600032499234658e+01
3.901131863800401334e+01
3.902848340499622282e+01
3.904777996600023471e+01
3.906364009699609596e+01
3.908739167200110387e+01
3.910530265400302596e+01
3.912943763799557928e+01
3.914891891999286599e+01
3.916713516300660558e+01
3.918627850100165233e+01
3.920603626999945845e+01
3.923110309700132348e+01
3.924712699699739460e+01
3.926939815300283954e+01
3.929061015200568363e+01
3.930701627300004475e+01
3.932701030299358536e+01
3.934686745099315885e+01
3.937156728199624922e+01
3.939162744799978100e+01
3.941154291099519469e+01
3.943047743399802130e+01
3.945212186800199561e+01
3.947398007400624920e+01
3.949086947199248243e+01
3.951072689899592660e+01
3.953277674000128172e+01
3.955097978400590364e+01
3.957586028399236966e+01
3.959532466600649059e+01
3.961169188699568622e+01
3.963719848199980333e+01
3.965721353300614282e+01
3.967677491900394671e+01
3.969727024399617221e+01
3.971735645999433473e+01
3.973775135799951386e+01
3.975355903999297880e+01
3.978060744100366719e+01
3.979767415599781089e+01
3.981785905300057493e+01
3.983577345700177830e+01
3.985542102299223188e+01
3.987966495299770031e+01
3.989943885500542819e+01
3.992104382999241352e+01
3.994037970999488607e+01
3.995833930000662804e+01
3.997806110300007276e+01
3.999874003000149969e+01
4.001698358000430744e+01
4.003737470699707046e+01
4.006166626600315794e+01
4.007760782699915580e+01
4.010171152300608810e+01
4.011791469600575510e+01
4.013836916499712970e+01
4.016149017600400839e+01
4.017977904999861494e+01
4.019953807600541040e+01
4.022193766399868764e+01
4.024364599899854511e+01
4.026311142799386289e+01
4.028360004800197203e+01
4.030376783400424756e+01
4.032503709899901878e+01
4.034375743000418879e+01
4.036525073500524741e+01
4.038079994800500572e+01
4.040549279400147498e+01
4.042371895399992354e+01
4.044560146400181111e+01
4.046541726800205652e+01
4.048544118899735622e+01
4.050384522500098683e+01
4.052756928399321623e+01
4.054826043300272431e+01
4.056767124899488408e+01
4.058524714999657590e+01
4.060458701099560130e+01
4.062810874999559019e+01
4.064460216800216585e+01
4.066586947800533380e+01
4.068518852700071875e+01
4.070813969199662097e+01
4.072577656200155616e+01
4.074774546100525185e+01
4.077267359099641908e+01
4.079128811799455434e+01
4.080830140699981712e+01
4.083471044400357641e+01
4.085284595499979332e+01
4.087125858099898323e+01
4.089184595100232400e+01
4.091183844499755651e+01
4.093188408500282094e+01
4.095371002600586507e+01
4.097030128599726595e+01
4.099076204099401366e+01
4.101039577899791766e+01
4.103012135300377849e+01
4.105525403699721210e+01
4.107328025100287050e+01
4.109183381000184454e+01
4.111458419199334458e+01
4.113354148200596683e+01
4.115601509700354654e+01
4.117436479999742005e+01
4.119146231299964711e+01
4.121176495500549208e+01
4.123563197199837305e+01
4.125575387399294414e+01
4.127761773699603509e+01
4.129334999399725348e+01
4.131550473099923693e+01
4.133934178699564654e+01
4.135451646099681966e+01
4.137709776600240730e+01
4.139787034600158222e+01
4.141910881300282199e+01
4.143628084300144110e+01
4.145597268499841448e+01
4.148291325599711854e+01
4.150066032999893650e+01
4.151965365599608049e+01
4.154047365499718580e+01
4.156458524300251156e+01
4.158235794700158294e+01
4.159880101200542413e+01
4.162061005199211650e+01
4.164199545800511260e+01
4.166024766699410975e+01
4.168070800199348014e+01
4.170191685800091363e+01
4.172020126199640799e+01
4.174315969100280199e+01
4.176090320199728012e+01
4.178478530400025193e+01
4.180127955900388770e+01
4.182383097399724647e+01
4.184119666399783455e+01
4.186349310100194998e+01
4.188690051599405706e+01
4.190505174000281841e+01
4.192746382899349555e+01
4.194755779599654488e+01
4.196739392299787141e+01
4.198706250899704173e+01
4.201095124499988742e+01
4.202633389399852604e+01
4.204685987799894065e+01
4.206652078199840616e+01
4.208864276399253868e+01
4.210714883300533984e+01
4.212957565700344276e+01
4.214953874899947550e+01
4.216818742599571124e+01
4.218757219199324027e+01
4.220859060100337956e+01
4.223071495800104458e+01
4.225330038300307933e+01
4.227003201699699275e+01
4.229165228600322735e+01
4.231108412299363408e+01
4.233323376199405175e+01
4.235206897500029299e+01
4.237527644500369206e+01
4.239056600100593641e+01
4.241153964299883228e+01
4.243553020199760795e+01
4.245369972300250083e+01
4.247558879799908027e+01
4.249145612100255676e+01
4.251371302999905311e+01
4.253587069999775849e+01
4.255744431700441055e+01
4.257441898599790875e+01
4.259405083800083958e+01
4.261789075699925888e+01
4.263440708100097254e+01
4.265343993500573561e+01
4.267873527099436615e+01
4.269938312099839095e+01
4.271921030800149310e+01
4.273552584899880458e+01
4.275707991300441790e+01
4.278030735600623302e+01
4.280041563999839127e+01
4.281721354900219012e+01
4.284137751499656588e+01
4.285786716200527735e+01
4.287921534299675841e+01
4.290480141299485695e+01
4.292298539099283516e+01
4.294144948699977249e+01
4.296139763300016057e+01
4.298158273799344897e+01
4.299899256600474473e+01
4.301964230100566056e+01
4.304344674199819565e+01
4.306290993599395733e+01
4.308084815500478726e+01
4.310360279699671082e+01
4.312067474899231456e+01
4.314377815999614540e+01
4.316635723000217695e+01
4.318528665500343777e+01
4.320254039499559440e+01
4.322725691599771380e+01
4.324869665400183294e+01
4.326895620700088330e+01
4.328440918300475460e+01
4.330755840799247380e+01
4.332351623999420553e+01
4.334527045799768530e+01
4.336737379399710335e+01
4.338453129799745511e+01
4.340747247599938419e+01
4.342976325600466225e+01
4.344976042800408322e+01
4.346860660599486437e+01
4.349069513699214440e+01
4.351045388300553896e+01
4.352695023399428464e+01
4.355078086399589665e+01
4.357081861200276762e+01
4.358881535500404425e+01
4.361127088200009894e+01
4.363210820200038143e+01
4.364931780399638228e+01
4.366830875599407591e+01
4.369044226099504158e+01
4.371259902299789246e+01
4.372856858899467625e+01
4.374901209300151095e+01
4.377351491099398118e+01
4.378947665500163566e+01
4.381129393599985633e+01
4.383470952100469731e+01
4.385458573399228044e+01
4.387096224399283528e+01
4.389374188799411058e+01
4.391504348699527327e+01
4.393509303800237831e+01
4.395533638799679466e+01
4.397217515199736226e+01
4.399697519899928011e+01
4.401826353000069503e+01
4.403350915800547227e+01
4.405906331099686213e+01
4.407746161999239121e+01
4.409842569500324316e+01
4.411879077200137544e+01
4.413864079599443357e+01
4.415758195299713407e+01
4.417492864700034261e+01
4.419771178200608119e+01
4.421921940299216658e+01
4.423846777599828783e+01
4.426085269699979108e+01
4.428075935899687465e+01
4.429558728900155984e+01
4.431643249900662340e+01
4.434056210500421003e+01
4.435644807400240097e+01
4.437646850199962500e+01
4.439694189699366689e+01
4.442115635500522330e+01
4.443706215900601819e+01
4.446222724700055551e+01
4.448252737500297371e+01
4.450171750299341511e+01
4.452137980400584638e+01
4.454168691499216948e+01
4.456313224100449588e+01
4.458302200300386176e+01
4.459949104700353928e+01
4.462421818300208542e+01
4.464303391199791804e+01
4.466454858600627631e+01
4.467929236100462731e+01
4.470301704699522816e+01
4.472420215800229926e+01
4.474196927399316337e+01
4.476104410100379027e+01
4.478387696000572760e+01
4.480112315800215583e+01
4.482145764600136317e+01
4.484523582800466102e+01
4.486209854700427968e+01
4.488376029899518471e+01
4.490377220700611360e+01
4.492320278700208291e+01
4.494573185300396290e+01
4.496694042799936142e+01
4.498667996900621802e+01
4.500799427900346927e+01
4.502378079999471083e+01
4.504749144900415558e+01
4.506393234799907077e+01
4.509158735799428541e+01
4.510850196599494666e+01
4.512915463399258442e+01
4.514958270499482751e+01
4.516946590199950151e+01
4.518905913300113752e+01
4.521125716800452210e+01
4.523120678099803627e+01
4.524551581600098871e+01
4.527052865800214931e+01
4.528766150900628418e+01
4.530931383300048765e+01
4.533232987699739169e+01
4.534989132100599818e+01
4.537052150200179312e+01
4.538832786699640565e+01
4.540828739599965047e+01
4.542753248600638472e+01
4.544750340000609867e+01
4.547322816599626094e+01
4.548999157600337639e+01
4.551280641800258309e+01
4.553467977799300570e+01
4.555459454200172331e+01
4.557366601600369904e+01
4.559328920699772425e+01
4.561528932300279848e+01
4.563359816900629085e+01
4.565207755999290384e+01
4.567098924500169232e+01
4.569158024700300302e+01
4.571153411899285857e+01
4.573173912799393293e+01
4.575161701800243463e+01
4.577194647700525820e+01
4.579189944200334139e+01
4.581646706900210120e+01
4.583389672999328468e+01
4.585676415900525171e+01
4.587399925199861173e+01
4.589648662500258069e+01
4.591858618900005240e+01
4.593449394799245056e+01
4.595658624899806455e+01
4.597859174199402332e+01
4.599947843600239139e+01
4.601967639100621454e+01
4.604060247399320360e+01
4.605924772900470998e+01
4.608135364799818490e+01
4.609642789399367757e+01
4.611582131999603007e+01
4.613931917400623206e+01
4.615926815700368024e+01
4.617777576200023759e+01
4.619921948100090958e+01
4.621822125700418837e+01
4.624091325400513597e+01
4.626140550499258097e+01
4.627841537199856248e+01
4.630245160400227178e+01
4.632269642000028398e+01
4.634416639800474513e+01
4.635854771500453353e+01
4.638232924899784848e+01
4.640090215200325474e+01
4.642307225200056564e+01
4.644320805200550240e+01
4.646472782400087453e+01
4.648276179000094999e+01
4.650014905899297446e+01
4.652615813500597142e+01
4.654034844599664211e+01
4.656531994399847463e+01
4.658363221300533041e+01
4.660474483200232498e+01
4.662215905799530447e+01
4.664322977399569936e+01
4.666705286200158298e+01
4.668746905999432784e+01
4.670754801099246833e+01
4.672563205100595951e+01
4.674544024199713022e+01
4.676729691099899355e+01
4.678422401999705471e+01
4.680689129399252124e+01
4.682717633699940052e+01
4.684779499399883207e+01
4.686843872300232761e+01
4.689055483900301624e+01
4.690945611799543258e+01
4.692911611399904359e+01
4.694920100200397428e+01
4.696903070299595129e+01
4.699117363599361852e+01
4.701052606699522585e+01
4.703095141300582327e+01
4.704747786300140433e+01
4.707098430699261371e+01
4.709126886099693365e+01
4.711282054800540209e+01
4.712992322900390718e+01
4.715151081299700309e+01
4.717463321999821346e+01
4.719335906699416228e+01
4.721323981900059152e+01
4.723051255500467960e+01
4.725048744799278211e+01
4.727630509900336619e+01
4.729125482500239741e+01
4.731246814900077879e+01
4.733526567100489046e+01
4.735442499999771826e+01
4.737707167200278491e+01
4.739408649700635578e+01
4.741388127999380231e+01
4.743385889699857216e+01
4.745660397000028752e+01
4.747655833199678455e+01
4.750223917000403162e+01
4.751889237599971239e+01
4.753592759299499448e+01
4.756096962699666619e+01
4.757913523699971847e+01
4.760089769400656223e+01
4.762294180800381582e+01
4.764119611099886242e+01
4.766626517199620139e+01
4.768199456500587985e+01
4.770057885099959094e+01
4.772357813399867155e+01
4.774103992000163998e+01
4.776240416300424840e+01
4.778181036899331957e+01
4.780124918899673503e+01
4.782711481800652109e+01
4.784360292699420825e+01
4.786231306099216454e+01
4.788368526600243058e+01
4.790245476200652774e+01
4.792298088400275446e+01
4.794574334699427709e+01
4.796652018600434531e+01
4.798345385899301618e+01
4.800530703600088600e+01
4.802861171899712645e+01
4.804750000800413545e+01
4.806926504999864846e+01
4.809013770599267446e+01
4.810553013300523162e+01
4.812610611900163349e+01
4.815096000999619719e+01
4.817147132600075565e+01
4.819087788100296166e+01
4.820641466100641992e+01
4.822810581499652471e+01
4.824715703599213157e+01
4.827113690800615586e+01
4.828850979100388940e+01
4.830814953299704939e+01
4.832828316799714230e+01
4.834947072199429385e+01
4.837143871199805290e+01
4.838991342300141696e+01
4.840906276500027161e+01
4.842879930300114211e+01
4.845222263899631798e+01
4.847344916299334727e+01
4.849357748999318574e+01
4.851018858299357817e+01
4.853105851600412279e+01
4.855178954100119881e+01
4.857096535200253129e+01
4.859054300900606904e+01
4.861264236399438232e+01
4.863312784000299871e+01
4.865172769999480806e+01
4.867516095399332698e+01
4.869651074099238031e+01
4.871708749499521218e+01
4.873800463799852878e+01
4.875579759399988689e+01
4.877406097599305212e+01
4.879695627000182867e+01
4.881929090799530968e+01
4.883947629199246876e+01
4.885985268199874554e+01
4.887901836600212846e+01
4.890033204699284397e+01
4.891513350799505133e+01
4.893957905800198205e+01
4.896093596800346859e+01
4.897887628100579605e+01
4.899951225800032262e+01
4.902169094799319282e+01
4.904251876799389720e+01
4.906240678299218416e+01
4.908301147200108971e+01
4.909923454800446052e+01
4.912282689100538846e+01
4.914543899400450755e+01
4.916501797699311282e+01
4.918260337499668822e+01
4.920338831600383855e+01
4.922469997100415640e+01
4.924380517599638551e+01
4.926217205800639931e+01
4.928723930199339520e+01
4.930420167899865191e+01
4.932369266699242871e+01
4.934551937600190286e+01
4.936748101000557654e+01
4.938428310900053475e+01
4.940498082200065255e+01
4.942498309200163931e+01
4.944768751900119241e+01
4.947046904799935874e+01
4.948815822499454953e+01
4.951018341199960560e+01
4.952900612399389502e+01
4.954925142800493632e+01
4.956973131699487567e+01
4.958702507399721071e+01
4.960776042900397442e+01
4.962737565800489392e+01
4.965052118099993095e+01
4.966921999999613035e+01
4.969302346299809869e+01
4.971310981700662524e+01
4.973398938699392602e+01
4.975315507200139109e+01
4.977058976099942811e+01
4.979059684899402782e+01
4.981334206199971959e+01
4.983120702000451274e+01
4.985218897199956700e+01
4.987644519199966453e+01
4.989223527400463354e+01
4.991177193599287421e+01
4.993179669399978593e+01
4.995518978999461979e+01
4.997685391599952709e+01
4.999388599100348074e+01
5.001712446700548753e+01
5.003727297599834856e+01
5.005415154799993616e+01
5.007776442299655173e+01
5.009434890799457207e+01
5.012013911199755967e+01
5.013939761099754833e+01
5.015886988199781626e+01
5.017909556299855467e+01
5.019705892199999653e+01
5.022114348100149073e+01
5.024073035600304138e+01
5.026135662499291357e+01
5.027771301999746356e+01
5.029671856699860655e+01
5.031721053799265064e+01
5.034132512699579820e+01
5.036237894199439324e+01
5.037864580600580666e+01
5.040036440499534365e+01
5.041888660499535035e+01
5.044283512099354994e+01
5.046315948100527748e+01
5.048299162600596901e+01
5.050285107799572870e+01
5.052282541200111154e+01
5.054164393400424160e+01
5.056184335499710869e+01
5.058339546099887230e+01
5.060234583599958569e+01
5.062185428399243392e+01
5.064511650400527287e+01
5.066682497700094245e+01
5.068669986299937591e+01
5.070240236799872946e+01
5.072680999699514359e+01
5.074693203800416086e+01
5.076673617800406646e+01
5.078849444500519894e+01
5.080551562500477303e+01
5.082432276199688204e+01
5.084409764100564644e+01
5.086428532899299171e+01
5.088498499699926469e+01
5.090471105900360271e+01
5.092482653500337619e+01
5.094490283199411351e+01
5.097054944999399595e+01
5.098921537600108422e+01
5.100671173099544831e+01
5.102933703199960291e+01
5.104927107000548858e+01
5.106712248000258114e+01
5.108705051199649461e+01
5.111027208699670155e+01
5.113110849699296523e+01
5.115267072999267839e+01
5.116732776600110810e+01
5.119374867300211918e+01
5.121396143299352843e+01
5.123316874100419227e+01
5.125292399400495924e+01
5.127024421900568996e+01
5.129110074200434610e+01
5.131476515799295157e+01
5.133246376299939584e+01
5.135822414599533658e+01
5.137702869999338873e+01
5.139208548600436188e+01
5.141265358000237029e+01
5.143335073400521651e+01
5.145487434600363486e+01
5.147407006099820137e+01
5.149291798399644904e+01
5.151297849799448159e+01
5.153299096299451776e+01
5.155622364299779292e+01
5.157684732699999586e+01
5.159370613499777392e+01
5.161401904199738055e+01
5.163404610300494824e+01
5.165684662699641194e+01
5.167717022000579163e+01
5.169468633900396526e+01
5.171435450500575826e+01
5.173750449699582532e+01
5.175491243699798360e+01
5.177489962099934928e+01
5.179511678099515848e+01
5.181558200399740599e+01
5.183493045400246046e+01
5.185587881399260368e+01
5.187568791200465057e+01
5.189800767399719916e+01
5.191638677699666005e+01
5.193667726599960588e+01
5.195900428999448195e+01
5.198062805000517983e+01
5.200213196799450088e+01
5.201973077500588261e+01
5.203914207799243741e+01
5.206077268200169783e+01
5.207791628700215369e+01
5.209829560900107026e+01
5.211813292199803982e+01
5.213848640500509646e+01
5.215861640700313728e+01
5.217836691200500354e+01
5.219954566599335521e+01
5.221888238200335763e+01
5.223969826000393368e+01
5.226020887699269224e+01
5.227944390999618918e+01
5.230081283199251629e+01
5.232313308300217614e+01
5.234004315099446103e+01
5.236390373999893200e+01
5.238331301799917128e+01
5.240101923499605618e+01
5.242652631699456833e+01
5.244521633700060192e+01
5.246381696399475913e+01
5.248519203199248295e+01
5.250539417700201739e+01
5.252590989199234173e+01
5.254654838200076483e+01
5.256509663199540228e+01
5.258270333000109531e+01
5.260699244399438612e+01
5.262397577099909540e+01
5.264713840300100856e+01
5.266304427599243354e+01
5.268407692899927497e+01
5.270812286800355650e+01
5.272560748999239877e+01
5.274842379700567108e+01
5.276919902999361511e+01
5.279014124399691354e+01
5.280898385899490677e+01
5.282990651800355408e+01
5.284520445400266908e+01
5.286578672500036191e+01
5.288539671599573921e+01
5.290788639300444629e+01
5.293080284699681215e+01
5.294511767799849622e+01
5.297057957500510383e+01
5.298764628800563514e+01
5.300633875299536157e+01
5.302922678299364634e+01
5.305247636299463920e+01
5.307415326900081709e+01
5.308697001199470833e+01
5.310760103000211529e+01
5.313277931600168813e+01
5.314922929300519172e+01
5.317116452900518198e+01
5.319309306000650395e+01
5.321303540799999610e+01
5.322891313600121066e+01
5.325277861399808899e+01
5.327307252500031609e+01
5.329019573700497858e+01
5.331464952700480353e+01
5.333504274699953385e+01
5.335132329899352044e+01
5.337171903300622944e+01
5.339196936499502044e+01
5.342004891700344160e+01
5.343670302900136448e+01
5.345308791799470782e+01
5.347673731799295638e+01
5.349408401100663468e+01
5.351593607000540942e+01
5.353727726600482129e+01
5.355861525000364054e+01
5.357892703999823425e+01
5.359912429499672726e+01
5.361864084399712738e+01
5.363569924699550029e+01
5.365880440200271551e+01
5.367885374199249782e+01
5.370174854599463288e+01
5.372008937799546402e+01
5.373951213399413973e+01
5.376098385700606741e+01
5.378054621900082566e+01
5.380372896400513127e+01
5.382063993999327067e+01
5.383952711100573651e+01
5.386113906800164841e+01
5.388291018499876373e+01
5.390301721099240240e+01
5.391935775299498346e+01
5.394039641199924517e+01
5.395996638599899597e+01
5.398173959800624289e+01
5.400311229100043420e+01
5.402063022600486875e+01
5.404648761299904436e+01
5.406549043499398977e+01
5.408379187800164800e+01
5.410510402200452518e+01
5.412483622900617775e+01
5.414373045400134288e+01
5.416688344799331389e+01
5.418617693499254528e+01
5.420903793799516279e+01
5.422878655600652564e+01
5.424809394100157078e+01
5.426535661899833940e+01
5.428468844600138254e+01
5.430742052900313865e+01
5.433017579799343366e+01
5.434826095399330370e+01
5.437055550300283358e+01
5.439027919000363909e+01
5.440904477400181349e+01
5.443032590999791864e+01
5.444616033800411969e+01
5.446876224399602506e+01
5.449287473699951079e+01
5.451187134400242940e+01
5.453090698999585584e+01
5.455357621899747755e+01
5.456982932399841957e+01
5.459219419999863021e+01
5.461201098099991214e+01
5.462975595699390396e+01
5.465415289999509696e+01
5.466896239100606181e+01
5.469411232200218365e+01
5.470969603399862535e+01
5.473421344600501470e+01
5.475301038699399214e+01
5.477130037599999923e+01
5.479164142800436821e+01
5.481057874299585819e+01
5.483482315900619142e+01
5.485480210300011095e+01
5.487497812800575048e+01
5.489493891299935058e+01
5.491237786099372897e+01
5.493663652500254102e+01
5.495792031500604935e+01
5.497699506999924779e+01
5.499529581400565803e+01
5.501466081499529537e+01
5.503586240499862470e+01
5.505725549100316130e+01
5.507653773299534805e+01
5.509848107000289019e+01
5.511763571899791714e+01
5.514041347500460688e+01
5.515877651500341017e+01
5.517924096999922767e+01
5.520015622599748895e+01
5.521774916599679273e+01
5.523809056599566247e+01
5.525926436200097669e+01
5.527840825599560048e+01
5.530122162999759894e+01
5.531859569800144527e+01
5.533831358799943700e+01
5.536271367300651036e+01
5.537970167999446858e+01
5.539904991899675224e+01
5.542280246899463236e+01
5.544102290000591893e+01
5.546759612299501896e+01
5.548589477200584952e+01
5.550304675799270626e+01
5.552482318200054578e+01
5.554176376899704337e+01
5.556192903799819760e+01
5.558579479499894660e+01
5.560560249700210989e+01
5.562513985599798616e+01
5.564694994200544897e+01
5.566281817200069781e+01
5.568444060400361195e+01
5.570889900300244335e+01
5.572997788900102023e+01
5.574922290899849031e+01
5.576727684699289966e+01
5.578801862700493075e+01
5.580659257600200363e+01
5.582682733399269637e+01
5.585112182500597555e+01
5.586689996399218217e+01
5.589087711200409103e+01
5.590706254399265163e+01
5.592845304499496706e+01
5.595322641200618818e+01
5.597264846999314614e+01
5.598942717300087679e+01
5.601263980800285935e+01
5.603265799999644514e+01
5.604970194600173272e+01
5.607384230400202796e+01
5.609299283300060779e+01
5.611149610699794721e+01
5.613225967600010335e+01
5.615497737200348638e+01
5.617472738699871115e+01
5.619245092300116085e+01
5.621532163300435059e+01
5.623646441999881063e+01
5.625266933700186200e+01
5.627354737000132445e+01
5.629714201699243858e+01
5.631718095099495258e+01
5.633294491299602669e+01
5.635692569200182334e+01
5.637731597899983171e+01
5.639877282599627506e+01
5.641663792300096247e+01
5.643730323000636417e+01
5.645850747500662692e+01
5.647698902900447138e+01
5.649894535499333870e+01
5.651881500199669972e+01
5.654002853400015738e+01
5.656061667100584600e+01
5.658150043099885806e+01
5.660058621999633033e+01
5.661855768000532407e+01
5.663876534100563731e+01
5.666094731200428214e+01
5.668288066200329922e+01
5.669853434999822639e+01
5.671831628099607769e+01
5.674239280799520202e+01
5.676037872399319895e+01
5.678287154299323447e+01
5.680289336599525996e+01
5.682599454000592232e+01
5.684739733299647924e+01
5.686172277899459004e+01
5.688186004399904050e+01
5.690570610700524412e+01
5.692289454699493945e+01
5.694651231099851429e+01
5.696374167599424254e+01
5.698290274999453686e+01
5.700505978899309412e+01
5.702308299900323618e+01
5.704317312300554477e+01
5.706696136000391562e+01
5.708697661799669731e+01
5.710737158400297631e+01
5.712870565599587280e+01
5.714987609899253584e+01
5.716888785999617539e+01
5.718591078500321601e+01
5.720931784799904563e+01
5.722959269299462903e+01
5.724982563599769492e+01
5.727125636300479528e+01
5.729073205600434449e+01
5.731289880299300421e+01
5.733478864299831912e+01
5.734987015200022142e+01
5.737391650800418574e+01
5.738986588899570052e+01
5.741213662399968598e+01
5.743452182300097775e+01
5.745238573300593998e+01
5.747511292599665467e+01
5.749523266199685168e+01
5.751522207999369130e+01
5.753349202600657009e+01
5.755656812900269870e+01
5.757694228300533723e+01
5.759369758999673650e+01
5.761842430499382317e+01
5.763775752899528015e+01
5.765716617800353561e+01
5.767551776400068775e+01
5.769477765800547786e+01
5.771893582500342745e+01
5.773862159000418615e+01
5.775489159500284586e+01
5.778200605900201481e+01
5.779893987100513186e+01
5.782143855599861126e+01
5.783884202600165736e+01
5.785746276700228918e+01
5.787772678700275719e+01
5.789817692400538363e+01
5.792076988999906462e+01
5.793872724300308619e+01
5.796207508299266919e+01
5.797922944299352821e+01
5.800233459699666128e+01
5.802321849600411952e+01
5.803832200300530531e+01
5.806303726500482298e+01
5.808167979499557987e+01
5.809883967100176960e+01
5.811886617299751379e+01
5.814171257999259979e+01
5.816322920699894894e+01
5.818466510300640948e+01
5.820030621999467257e+01
5.822262165100255515e+01
5.824556024299818091e+01
5.826672872999915853e+01
5.828436343300563749e+01
5.830294199100171681e+01
5.832511488400632516e+01
5.834233321399369743e+01
5.836323904199525714e+01
5.838658799999393523e+01
5.840644703200086951e+01
5.842351933200552594e+01
5.844663349600159563e+01
5.846901422500377521e+01
5.848536049299582373e+01
5.850869708899699617e+01
5.852887988800648600e+01
5.854607000399846584e+01
5.857069070599391125e+01
5.858633321999514010e+01
5.860868755000410601e+01
5.863082566299999598e+01
5.865191558300284669e+01
