3.283564076899983775e+01
3.285638153399986550e+01
3.287643408299982184e+01
3.289530917699994461e+01
3.291532785299978059e+01
3.293381448999980421e+01
3.295569178100004137e+01
3.297271803800003909e+01
3.299316707499974655e+01
3.301478679199999533e+01
3.303589729599980274e+01
3.305508751499974096e+01
3.307866628000010678e+01
3.309396577999996225e+01
3.311851310399970316e+01
3.313947687099971517e+01
3.315922623899996324e+01
3.317656475600006161e+01
3.319850595199977761e+01
3.321745940799974051e+01
3.323771547399974224e+01
3.325743669599978602e+01
3.327737742899989826e+01
3.330131671399976767e+01
3.332139468500008661e+01
3.334128918299984434e+01
3.336282571899982941e+01
3.338171045099988987e+01
3.340197741299971312e+01
3.342039819000001444e+01
3.344249827499970706e+01
3.346081240400008028e+01
3.348050485099975049e+01
3.350002520899988667e+01
3.352033917400012797e+01
3.354161757600013516e+01
3.356104993400003877e+01
3.358548383600009402e+01
3.360441836500012869e+01
3.362747206399990318e+01
3.364898415500010742e+01
3.366807952899989687e+01
3.368748276299993449e+01
3.370958599100003994e+01
3.372377585399999589e+01
3.374570531700010179e+01
3.376679822100004458e+01
3.378917599499982316e+01
3.380609294999976555e+01
3.382604681299972071e+01
3.384798472600004970e+01
3.386724506500013376e+01
3.388761678899982144e+01
3.391136610600005952e+01
3.393169159399985801e+01
3.394733450400008223e+01
3.397176973299974634e+01
3.399330787500002771e+01
3.401344988999971974e+01
3.403141104199994516e+01
3.405439762200012410e+01
3.407386490099997900e+01
3.409360784299997249e+01
3.411208162999992055e+01
3.413659577899989017e+01
3.415542568599994411e+01
3.417526996800006600e+01
3.419561661799980357e+01
3.421911618300009650e+01
3.423747005199993509e+01
3.425385083499986649e+01
3.427498704099980387e+01
3.429389391299991985e+01
3.431405660099972010e+01
3.433737115699977949e+01
3.435901783300005263e+01
3.437789418400006980e+01
3.439636894799969014e+01
3.441967107199980092e+01
3.444269012899985682e+01
3.445779295600004843e+01
3.447939800699987245e+01
3.449888959000008981e+01
3.451952650099974562e+01
3.454361664299995027e+01
3.456333800399988831e+01
3.458630761399990661e+01
3.460387967899987416e+01
3.462376537699992696e+01
3.464137382999979309e+01
3.466554135699971084e+01
3.468108125099979588e+01
3.470724393399996188e+01
3.472542759999987538e+01
3.474285711899983653e+01
3.476336098199999469e+01
3.478681082000002789e+01
3.480542016899971713e+01
3.482295570699989185e+01
3.484759193899981256e+01
3.486895289399990361e+01
3.488428480099992157e+01
3.490729924800007211e+01
3.492778593000002729e+01
3.494351802699975451e+01
3.496932836099995257e+01
3.498610409599996274e+01
3.500939099400011401e+01
3.502609276800012594e+01
3.504997247899973445e+01
3.507053207499984637e+01
3.508839048999971055e+01
3.510915227699979368e+01
3.513173852699992494e+01
3.515318894899974111e+01
3.517141486899981828e+01
3.519043376699983128e+01
3.520946474699985629e+01
3.522956918699992457e+01
3.525054035799985286e+01
3.526984818899973106e+01
3.528988558199989711e+01
3.531527889400013009e+01
3.533413191799991182e+01
3.535018312000011065e+01
3.537155126900006508e+01
3.539044424299981983e+01
3.541295701999979428e+01
3.543728350599985788e+01
3.545675364799990348e+01
3.547362688199973491e+01
3.549703055500003757e+01
3.551483218900011707e+01
3.553339774699998088e+01
3.555425842900012867e+01
3.557542745999990075e+01
3.559935780599971622e+01
3.561933765000003405e+01
3.563979730299979565e+01
3.565583174299990787e+01
3.567927208299988706e+01
3.569854499299981399e+01
3.572072616400009792e+01
3.574260589999994409e+01
3.576144125500013615e+01
3.578252738499986663e+01
3.580111668900008226e+01
3.582432103399969492e+01
3.584146657900009814e+01
3.585872435900000710e+01
3.587942300999975487e+01
3.590247167899997294e+01
3.592365132599979916e+01
3.594529353200005062e+01
3.596359229600011531e+01
3.598130949200003670e+01
3.600380397099979746e+01
3.602150210099989636e+01
3.604725865599993995e+01
3.606584698200003913e+01
3.608384654700012106e+01
3.610470234000013079e+01
3.612596740299977682e+01
3.614451186899987079e+01
3.616379015699976662e+01
3.618514922599979400e+01
3.620387569800004712e+01
3.622868150499971307e+01
3.624965491100010695e+01
3.626955387799989694e+01
3.628936945499981448e+01
3.631468105199974161e+01
3.633310127000004286e+01
3.634867601499990997e+01
3.637068516699991960e+01
3.638905118899992885e+01
3.641135590900012176e+01
3.643229369599976053e+01
3.645629499999995460e+01
3.647378926300007151e+01
3.649429438300012407e+01
3.651557180800000424e+01
3.653554802000007840e+01
3.655166710799994689e+01
3.657178684299969973e+01
3.659519498600002407e+01
3.661855333199991946e+01
3.663752843900010703e+01
3.665751708300012979e+01
3.667360697699996308e+01
3.669734833199981949e+01
3.671774296400008097e+01
3.673391869299985046e+01
3.675394044099994062e+01
3.677564445699999851e+01
3.679940997699986838e+01
3.681947963699985849e+01
3.683586565799987511e+01
3.685949261299992941e+01
3.688146635599969159e+01
3.689794093599994085e+01
3.691774610599986772e+01
3.693896863600002689e+01
3.695875900000010006e+01
3.697831302199983838e+01
3.700193222500001866e+01
3.701906645600001866e+01
3.704266701100004866e+01
3.705926632799992149e+01
3.708434060399986265e+01
3.710079052999981286e+01
3.712396393600010924e+01
3.714021223000008831e+01
3.716365117199984525e+01
3.718085706000010759e+01
3.720547171099997286e+01
3.722518378299992037e+01
3.724233072500010167e+01
3.726246519799997259e+01
3.728259519999983240e+01
3.730494105699972351e+01
3.732186946599995281e+01
3.734711184999969191e+01
3.736533162299974720e+01
3.738813501000004180e+01
3.740361351399997147e+01
3.742364979000012681e+01
3.744799834500008728e+01
3.746411896900008287e+01
3.748536587399985365e+01
3.750668324799971742e+01
3.752486377100012760e+01
3.754507513799990193e+01
3.756583203599984699e+01
3.758918919500001721e+01
3.761067544499974247e+01
3.762955465999993976e+01
3.764954602799980421e+01
3.766756773199995223e+01
3.768804826799987495e+01
3.770701226999972278e+01
3.773044758100013496e+01
3.774749569699997664e+01
3.777118606900012310e+01
3.779317790000004607e+01
3.781345512799998687e+01
3.783052950499995859e+01
3.785336899999992966e+01
3.786919265899996390e+01
3.788888810899970849e+01
3.791025283499993748e+01
3.793108418399970105e+01
3.795473732999971617e+01
3.796998675399981948e+01
3.799442470599979060e+01
3.801108988299984048e+01
3.803434898499972405e+01
3.805645765999997820e+01
3.807235109099974579e+01
3.809472132199971384e+01
3.811460743899988302e+01
3.813645316299971455e+01
3.815873225099994670e+01
3.817341414499969687e+01
3.819368389999999636e+01
3.821730037899988019e+01
3.823443915000007109e+01
3.825452319699979853e+01
3.827455430400004843e+01
3.829800225600001795e+01
3.831926277899992783e+01
3.833918290900010106e+01
3.836130981299993437e+01
3.837938571399990906e+01
3.839827023699990605e+01
3.841855361099987931e+01
3.844324187499978507e+01
3.845986319099984030e+01
3.847799782799984314e+01
3.849961950099987007e+01
3.851828765499976726e+01
3.854008721399986825e+01
3.856372513399992386e+01
3.858310832400002255e+01
3.860318384999982300e+01
3.862363239899968903e+01
3.864642363399980241e+01
3.866146863199992367e+01
3.868222958099977404e+01
3.870327122199978476e+01
3.872185696399992594e+01
3.874190001399983885e+01
3.876255794700000479e+01
3.878445283800010657e+01
3.880555496199986010e+01
3.882681897700012996e+01
3.884445466799979840e+01
3.886452635299974645e+01
3.888383921300010115e+01
3.890482840300001044e+01
3.892390240499980791e+01
3.894912600199995723e+01
3.896776587099975586e+01
3.898895355000013296e+01
3.900699767300011445e+01
3.902933207599971865e+01
3.904704780499969274e+01
3.906950240500009386e+01
3.908601358099986101e+01
3.910714678399972399e+01
3.912803777699991770e+01
3.914981338000006872e+01
3.917015737600013381e+01
3.919002624199993079e+01
3.920854759099984221e+01
3.922758094499977233e+01
3.924943260500003817e+01
3.927134356099986690e+01
3.928936945499981448e+01
3.931327598500001841e+01
3.933186975899980098e+01
3.935319677100005720e+01
3.937367102100006377e+01
3.939065865499969732e+01
3.941142218799996044e+01
3.943386344800001098e+01
3.945244129799993971e+01
3.947349963099986780e+01
3.949273608399971636e+01
3.951233368599969253e+01
3.953584707999971215e+01
3.955624373599994215e+01
3.957736276100013129e+01
3.959738416099980896e+01
3.961351568000009138e+01
3.963499620299990056e+01
3.965398835199994210e+01
3.967535929399991801e+01
3.970102526599976045e+01
3.971812750899971434e+01
3.973938328299982459e+01
3.975652128599995194e+01
3.977941560599992954e+01
3.979716262400006599e+01
3.981678760399972816e+01
3.983866056599981675e+01
3.985959856199997375e+01
3.987999954899987642e+01
3.989781766499982041e+01
3.992129432199999428e+01
3.993868053999995027e+01
3.996223842299968965e+01
3.997982033600010254e+01
4.000018961499972647e+01
4.002351031599982889e+01
4.004108126499977516e+01
4.006353397800012317e+01
4.008360279999988052e+01
4.010621880300004705e+01
4.012303239199991367e+01
4.014254073799975231e+01
4.016643707100001848e+01
4.018582438099974752e+01
4.020618248499977199e+01
4.022940219600013734e+01
4.024624756399998660e+01
4.027039881700011392e+01
4.028743966999991244e+01
4.030803181300007054e+01
4.032993222200002492e+01
4.035153336099983790e+01
4.037112397900000360e+01
4.038775968299978558e+01
4.041194620699980078e+01
4.042787155499991059e+01
4.044899106899993058e+01
4.046986641700004839e+01
4.049353374099973735e+01
4.051310906399976375e+01
4.053281869200009169e+01
4.055623905699985698e+01
4.057523183400007838e+01
4.059310365800001819e+01
4.061278604800008907e+01
4.063556841299987354e+01
4.065747852999993484e+01
4.067424672300012389e+01
4.069733750699970187e+01
4.071909495099998821e+01
4.073911669900007837e+01
4.075987143199972706e+01
4.077453335099971810e+01
4.079543146800006070e+01
4.081569088700007342e+01
4.083580950499981554e+01
4.086060755900007280e+01
4.087877565000007962e+01
4.089938162099997498e+01
4.092012392200012982e+01
4.093743708600004538e+01
4.095793270800004393e+01
4.097853113600012875e+01
4.099917042099968967e+01
4.102168131300004461e+01
4.104356726500009245e+01
4.106302371799984030e+01
4.108231771999999182e+01
4.110132425599977068e+01
4.112486125599980369e+01
4.114276709299974755e+01
4.116203253100002257e+01
4.118302940300009141e+01
4.120334679000006872e+01
4.122699546600006215e+01
4.124320038799987742e+01
4.126955275999989681e+01
4.128718174599998747e+01
4.130796134299998812e+01
4.132760895199999140e+01
4.134875849699983519e+01
4.136672467700009292e+01
4.138662287699980880e+01
4.140997933700009526e+01
4.142854000599982101e+01
4.144936667499996474e+01
4.147176449400012643e+01
4.149233917599985944e+01
4.151140102599993043e+01
4.153343741599974237e+01
4.154944894799973554e+01
4.157269345299982888e+01
4.159351886500007822e+01
4.160996445999990101e+01
4.163096049499972651e+01
4.165525184999978592e+01
4.167399305899971296e+01
4.169161890299983497e+01
4.171239842900013173e+01
4.173162726900000052e+01
4.175749019299973952e+01
4.177673286299977917e+01
4.179454560099975424e+01
4.181728571199982980e+01
4.183316985400006160e+01
4.185389001499970618e+01
4.187859832300000562e+01
4.189780621099998825e+01
4.191908147100002680e+01
4.193382168199968874e+01
4.195939413599990075e+01
4.197993250099989382e+01
4.199885061799977848e+01
4.201883842300003380e+01
4.203483221599981334e+01
4.206047011100008604e+01
4.207647843099994134e+01
4.209648139199998695e+01
4.211953620799977216e+01
4.213591161299973464e+01
4.216131023199977790e+01
4.218120528800000102e+01
4.219876673799990385e+01
4.221797490600010860e+01
4.224181871800010413e+01
4.226307630800010884e+01
4.227872780899997451e+01
4.229956886499985558e+01
4.231968133800000942e+01
4.234169579799981875e+01
4.236472030200002337e+01
4.238144994200001747e+01
4.240226236399985282e+01
4.242267194099986227e+01
4.244292626100013877e+01
4.246200375599983090e+01
4.248615305399971476e+01
4.250523983699986275e+01
4.252700915500008705e+01
4.254611626199994134e+01
4.256596131200012678e+01
4.258641537799985599e+01
4.260650752699984878e+01
4.262947126900007788e+01
4.264978977300006591e+01
4.266593072099976780e+01
4.268685935899975448e+01
4.270981451099987680e+01
4.273034149099976275e+01
4.275188179899987517e+01
4.276943780100009462e+01
4.278885765799986984e+01
4.281161250500008464e+01
4.282961653899974408e+01
4.285131287200010775e+01
4.287254468999981327e+01
4.289123924499972418e+01
4.291524215599974923e+01
4.293369031099973654e+01
4.295335984999974244e+01
4.297288816999980554e+01
4.299511794999989434e+01
4.301150955899993278e+01
4.303234942800008866e+01
4.305622774199991909e+01
4.307644141499986290e+01
4.309534647100008442e+01
4.311589133100005711e+01
4.313598515600006067e+01
4.315550481499985835e+01
4.317471710299969345e+01
4.319932609699981185e+01
4.321478078500012998e+01
4.323712852700009535e+01
4.325496089099988239e+01
4.327788866599985340e+01
4.329847333499992601e+01
4.331606055600013860e+01
4.333744288299976688e+01
4.336124646700000085e+01
4.337738231599996652e+01
4.340058715099985420e+01
4.341687350899974263e+01
4.344240608299969608e+01
4.346225839699991411e+01
4.348257906599974376e+01
4.349768105499970261e+01
4.351783703899991451e+01
4.353904720699983955e+01
4.356016287900001771e+01
4.358503468599974440e+01
4.359986911299984058e+01
4.362047815699997955e+01
4.364037279400008629e+01
4.366411037799980477e+01
4.368032284399987475e+01
4.370476296099968749e+01
4.372485182699983852e+01
4.374653510000007373e+01
4.376404856899989682e+01
4.378121024699976260e+01
4.380543546299986701e+01
4.382695719200000894e+01
4.384739589299988438e+01
4.386353069599999799e+01
4.388742095299994617e+01
4.390480730999979642e+01
4.392458985199982635e+01
4.394842388699998992e+01
4.396693440999979430e+01
4.398565047600004618e+01
4.400860695499977737e+01
4.402958762499974910e+01
4.405271989399989252e+01
4.407254008099971543e+01
4.408594799999991665e+01
4.410693278999997347e+01
4.412785863399994923e+01
4.415171341099994606e+01
4.416913224500012802e+01
4.419444139799998084e+01
4.421277766699995482e+01
4.423121199299976070e+01
4.424939021099999081e+01
4.427423422099991512e+01
4.429034178499978225e+01
4.431445148300008441e+01
4.433243805699976292e+01
4.435178974800010110e+01
4.437503180800013070e+01
4.439694639499975892e+01
4.441191491700010374e+01
4.443570118099978572e+01
4.445312092299991491e+01
4.447501735100013320e+01
4.449467927699970460e+01
4.451662794699996084e+01
4.453574259700008042e+01
4.455886019999979908e+01
4.457940778300007878e+01
4.459953422399985357e+01
4.462133441100013442e+01
4.463877852699988580e+01
4.465848780599981183e+01
4.467763954199972432e+01
4.469804045899991252e+01
4.472420642399993085e+01
4.473998028599999088e+01
4.476316794000013033e+01
4.478582354299987855e+01
4.480525415500005693e+01
4.482567616400001498e+01
4.484575783599984788e+01
4.486893068299968945e+01
4.488672945400003300e+01
4.490523313199992117e+01
4.493004319900001065e+01
4.495056563999969512e+01
4.497076080399983766e+01
4.498566346600000543e+01
4.501193244799969762e+01
4.502645789700000023e+01
4.504795657900012884e+01
4.506732887399994070e+01
4.509019127700003082e+01
4.511299361600003976e+01
4.513171673599981659e+01
4.515030317599985210e+01
4.516946657500011497e+01
4.519051897200006351e+01
4.521084676500004207e+01
4.523446645700005320e+01
4.525579416699974900e+01
4.527553222100004859e+01
4.529436094099992260e+01
4.531638427000007141e+01
4.533530916199970306e+01
4.535314487799996641e+01
4.537675660800005062e+01
4.539486072499994407e+01
4.541759755299972312e+01
4.543549368200001481e+01
4.546005280899998979e+01
4.547596663300009823e+01
4.549680706099979943e+01
4.551739787699989392e+01
4.553634239299981346e+01
4.555953954599999634e+01
4.557997650099969178e+01
4.559854038200001014e+01
4.562180465199980972e+01
4.564308417199981704e+01
4.566155984399983936e+01
4.568436246300007042e+01
4.569980101700002706e+01
4.572377466499983711e+01
4.574402842600011354e+01
4.576092631399978927e+01
4.578237226600003851e+01
4.580402019899975130e+01
4.582211321099975976e+01
4.584437923899986345e+01
4.586351959100011300e+01
4.588548138999976800e+01
4.590444266899976355e+01
4.592374588999973639e+01
4.594268244499971843e+01
4.596683691199996247e+01
4.598840396800005692e+01
4.600433287799978643e+01
4.602384555399976307e+01
4.604845426800011410e+01
4.606939198500003840e+01
4.609262112399983380e+01
4.610473711999975421e+01
4.612758255099970484e+01
4.614950188700004219e+01
4.616655831499974738e+01
4.618584966299977168e+01
4.620933456100010517e+01
4.622914476100004322e+01
4.624991939799974716e+01
4.626637421299983544e+01
4.629032795600005556e+01
4.630983602200012683e+01
4.632779193499982284e+01
4.634885159499981455e+01
4.637140997899996364e+01
4.638880066699994131e+01
4.640826570999979594e+01
4.643012924300001032e+01
4.645017550600005052e+01
4.647382809300006556e+01
4.649159885800008851e+01
4.651437333000012586e+01
4.653686145399979068e+01
4.655260416700002679e+01
4.657532004299991968e+01
4.659223553099991477e+01
4.661522804800006270e+01
4.663762265400009710e+01
4.665949945700003809e+01
4.667996239300009620e+01
4.669757699199999479e+01
4.671528790200000003e+01
4.673768886300013037e+01
4.675755102499988425e+01
4.677574335100007374e+01
4.679598838199990496e+01
4.682133615599968834e+01
4.684086789899993164e+01
4.685952809099990191e+01
4.688151370700006737e+01
4.689987609699983295e+01
4.691783424499999455e+01
4.694229412699996828e+01
4.696348355200007063e+01
4.698002008100002058e+01
4.700334169100005965e+01
4.701959648000001835e+01
4.704044472999976279e+01
4.705978021800001443e+01
4.708517234200007806e+01
4.710523487799991926e+01
4.712277425799993580e+01
4.714583242599974255e+01
4.716669338800011246e+01
4.718383984100000816e+01
4.720756499299977804e+01
4.722481620799999291e+01
4.725061417899996741e+01
4.726941489299997556e+01
4.728662385400002677e+01
4.731033657399984804e+01
4.732952316099999734e+01
4.734755275699990307e+01
4.737092653699983202e+01
4.738871825399974114e+01
4.741188341899987790e+01
4.743341590399995766e+01
4.745158958199999688e+01
4.747357065799997144e+01
4.749016396799970607e+01
4.751401162199999817e+01
4.752976956099973904e+01
4.755271870599972317e+01
4.757226148400013699e+01
4.759232359999987239e+01
4.761226538099981553e+01
4.763245726300010574e+01
4.765230957599987960e+01
4.767545595399997183e+01
4.769381694699995933e+01
4.771471275900012188e+01
4.773857514900009846e+01
4.775609755799996492e+01
4.777844432199981384e+01
4.779592796899987661e+01
4.781785582599968620e+01
4.784118839999973716e+01
4.785750695499973517e+01
4.788228035499969337e+01
4.790016230599985647e+01
4.791882361599982687e+01
4.793964637499993842e+01
4.796097010399989813e+01
4.798314610699981131e+01
4.800515986899972631e+01
4.802318213099988498e+01
4.804372119399977237e+01
4.806533483499970316e+01
4.808267837999983385e+01
4.810378972199987402e+01
4.812625458899992736e+01
4.814757021700006590e+01
4.816645229499999914e+01
4.818847136499971384e+01
4.820759369699999297e+01
4.823124803099972269e+01
4.825118848400006755e+01
4.826863029600008304e+01
4.829137634300013815e+01
4.830846727199968882e+01
4.832813995400010754e+01
4.835180937299992365e+01
4.836880419999988590e+01
4.839171472399993945e+01
4.841325922199985143e+01
4.843355740200013315e+01
4.845181021100006546e+01
4.847314832799975193e+01
4.849503386100013813e+01
4.851496097500012183e+01
4.853276980200007529e+01
4.855896447199984323e+01
4.857649931300011303e+01
4.859575483199978407e+01
4.861881677199971818e+01
4.863491532599982747e+01
4.865771752599994215e+01
4.867376684200007730e+01
4.869664398199984134e+01
4.871787084200013851e+01
4.873747410099986155e+01
4.875505699199993614e+01
4.878138401199976215e+01
4.879603538499986826e+01
4.882151913999996395e+01
4.883957758099995772e+01
4.886151640299976862e+01
4.888121932600006403e+01
4.890413431899969510e+01
4.892220365499997570e+01
4.894273880699984147e+01
4.896292244699998264e+01
4.898346877399990262e+01
4.900172821699970882e+01
4.902149015599979975e+01
4.903960125699995842e+01
4.906366234600000098e+01
4.908359267200012255e+01
4.910234163299992360e+01
4.912106817499989120e+01
4.914136083799985499e+01
4.916250696099996276e+01
4.918239657000003717e+01
4.920269824299975880e+01
4.922506861400006528e+01
4.924708579799971631e+01
4.926292579999972077e+01
4.928455319900012910e+01
4.930456307499980539e+01
4.932794642399994700e+01
4.934799960100008320e+01
4.936963901299986901e+01
4.938684231699971861e+01
4.940602890299987848e+01
4.943253017699998964e+01
4.944755121999969560e+01
4.946945379399994636e+01
4.949051715499990678e+01
4.950743117699994400e+01
4.953126905299995997e+01
4.955285021700001380e+01
4.956991921600001660e+01
4.959164432399984435e+01
4.960994671999969796e+01
4.963052782699969612e+01
4.965161542399982864e+01
4.967473414400001275e+01
4.969197006400008831e+01
4.971544902499999807e+01
4.973667951700008416e+01
4.975222115699989445e+01
4.977429945199992289e+01
4.979865087100006349e+01
4.981602758999997604e+01
4.983802933900005883e+01
4.985443470600012006e+01
4.987734327399994072e+01
4.989597867399970710e+01
4.991669296800000666e+01
4.993610528199997134e+01
4.995530402099984713e+01
4.997905850600000122e+01
4.999603182300006665e+01
5.001611628899991047e+01
5.003613664099975722e+01
5.005625197600011234e+01
5.007913323599996147e+01
5.009954847099970721e+01
5.012339130600003045e+01
5.013996485100005884e+01
5.016115259899970624e+01
5.018309603099987726e+01
5.020352118199980396e+01
5.021961547699993389e+01
5.024032816499993714e+01
5.025977009100006399e+01
5.028326714200011338e+01
5.030456607799987978e+01
5.032175192099975902e+01
5.034340662900012831e+01
5.036554393899996285e+01
5.038267041800008883e+01
5.040311421699971106e+01
5.042587779499990575e+01
5.044297123799969995e+01
5.046344052999984342e+01
5.048609305999980279e+01
5.050756834499998149e+01
5.052776113499976418e+01
5.054407794300004753e+01
5.056754160999980741e+01
5.058487621499989473e+01
5.060934370999984822e+01
5.062977347100013503e+01
5.065162890300007348e+01
5.066839555899969127e+01
5.069160339700010809e+01
5.071443555799987735e+01
5.072959684299985383e+01
5.075318915699972422e+01
5.077164597199998752e+01
5.079312293299972225e+01
5.081331467600011820e+01
5.083155239899997468e+01
5.085346663600012107e+01
5.087681073499970807e+01
5.089385598699982438e+01
5.091248433300006582e+01
5.093575446900013048e+01
5.095263056599969786e+01
5.097550470299984227e+01
5.099372203199982323e+01
5.101560051099977500e+01
5.103752536399997553e+01
5.105395824900006119e+01
5.107751850599970567e+01
5.109516523199999938e+01
5.111567607899996801e+01
5.113845837400003802e+01
5.115974962800009962e+01
5.117926251299968499e+01
5.119724573399980727e+01
5.121975453000004563e+01
5.124242940900012400e+01
5.126057172899982106e+01
5.128015710899990154e+01
5.130303410899978189e+01
5.131996063199994751e+01
5.133928976500010322e+01
5.135960924699975294e+01
5.137950213800013444e+01
5.140138327099975868e+01
5.141968587600013052e+01
5.144352347299991379e+01
5.146246330999974816e+01
5.148357150999981968e+01
5.150082789299995056e+01
5.152547508999987258e+01
5.154526845700002013e+01
5.156236511399993105e+01
5.158685565599989786e+01
5.160345099200003460e+01
5.162727741399976367e+01
5.164432294600010209e+01
5.166347125999982381e+01
5.168888496499994289e+01
5.170794911899974977e+01
5.172719981999989614e+01
5.174961963899977491e+01
5.176552214899993487e+01
5.179091504100006205e+01
5.180947193900010461e+01
5.182875427699991633e+01
5.185014714999988428e+01
5.187090313999988211e+01
5.188575782099997014e+01
5.190659440799981894e+01
5.193071898199968928e+01
5.194945551199998590e+01
5.197015800300005139e+01
5.198786276800001360e+01
5.200974292299997614e+01
5.203169711000009556e+01
5.205033823599978859e+01
5.207066693699971438e+01
5.209325472399996215e+01
5.211246596399996633e+01
5.213521878599976844e+01
5.215505782999980511e+01
5.217576968000003035e+01
5.219520671800000855e+01
5.221544259999973292e+01
5.223507337699993514e+01
5.225847271900011037e+01
5.227914266500010854e+01
5.229809898499979681e+01
5.231464647899974807e+01
5.233877112299978762e+01
5.235955553799976769e+01
5.237821531200006575e+01
5.239645359399992230e+01
5.241729940000004717e+01
5.243723335799995766e+01
5.245851148099973216e+01
5.248153256299974601e+01
5.249846523199994408e+01
5.251923609799996484e+01
5.254164634900007513e+01
5.255819174799989923e+01
5.258220478599969283e+01
5.260214984899994306e+01
5.261931697499994698e+01
5.263942797999970935e+01
5.266350045299986959e+01
5.267965557899970008e+01
5.270113002600010077e+01
5.272551804199974868e+01
5.274293003200000385e+01
5.276536200300006385e+01
5.278453601799992612e+01
5.280585115699977905e+01
5.282354174300007799e+01
5.284879502300009335e+01
5.286810313299974950e+01
5.288754526899992925e+01
5.290377903599983256e+01
5.292536159800010864e+01
5.294763712399981159e+01
5.296711229499987894e+01
5.298905411999976423e+01
5.300862364599970533e+01
5.302954173799980708e+01
5.305040982299988173e+01
5.306681993899974259e+01
5.309149039299973083e+01
5.310700640200002454e+01
5.313179111599993121e+01
5.315368831199975830e+01
5.317394898800012015e+01
5.319121891999975560e+01
5.321387361500001134e+01
5.323470601100007116e+01
5.325524430599989500e+01
5.327615702000002784e+01
5.329224258399972314e+01
5.331252407200008747e+01
5.333181213799980469e+01
5.335573857300005329e+01
5.337322843499987357e+01
5.339440801299997474e+01
5.341698224999981903e+01
5.343953078699996695e+01
5.345907908099979977e+01
5.347394752099990001e+01
5.349528850199976659e+01
5.351949765400013348e+01
5.353588730699993903e+01
5.355922993800004406e+01
5.357973366199985321e+01
5.359957535900002767e+01
5.361797252999986085e+01
5.363696321199995509e+01
5.366272828799992567e+01
5.368029308999985005e+01
5.369879977199980203e+01
5.372379771199985043e+01
5.373889481200012597e+01
5.376037505599970245e+01
5.377848014999972293e+01
5.380029737799986833e+01
5.382114025100008803e+01
5.384072025299974484e+01
5.386663932999999815e+01
5.388276463300007890e+01
5.390738703599981818e+01
5.392401009900004283e+01
5.394654836800009434e+01
5.396617383800003154e+01
5.398735355500002697e+01
5.400544063000006645e+01
5.402816628399978072e+01
5.404461271699983627e+01
5.406509486000004472e+01
5.408617679899998620e+01
5.411053052299985211e+01
5.412959439799988104e+01
5.414946961999976338e+01
5.416914446600003430e+01
5.418685027799983800e+01
5.421127461200012476e+01
5.422962694399984684e+01
5.425151108000000022e+01
5.427142317800007731e+01
5.429139045000010810e+01
5.430947068099976605e+01
5.433091237300004650e+01
5.434795336499973928e+01
5.437197415599985106e+01
5.439253319299996292e+01
